   8.86776  4.16479
   3.79687  6.66753
   6.71693  6.35980
   3.90516  6.61003
   8.27075  7.11465
   3.40025  6.77420
   6.20531  5.41289
   1.63423  6.14899
   0.62413  6.61992
   7.40090  8.25751
   7.71740  8.04370
   3.87255  6.40926
   6.20739  5.65749
   6.89394  5.67262
   6.18256  8.38416
   6.73123  5.80733
   5.60149  6.60909
   6.73856  5.78285
   7.46306  4.22986
   3.74800  6.61577
   9.35922  7.40011
   6.90170  6.08171
   8.15673  3.29689
   2.22851  7.98045
   3.16334  7.54010
   2.75838  2.90473
   1.80140  3.32701
   1.61699  6.39258
   8.24480  9.48729
   2.33307  6.16843
   3.26109  6.57571
   6.25889  6.68211
   7.61192  5.55547
   0.62192  6.91389
   2.46833  6.95807
   1.11512  9.00220
   3.78321  3.04817
   8.36350  6.03120
   1.78260  3.34063
   3.20935  6.09581
   4.17008  6.19891
   1.63589  6.58238
   2.37625  2.99398
   3.58918  7.51093
   6.57135  6.64792
   3.13949  4.69362
   2.41044  4.34405
   5.78146  5.91323
   3.30074  6.55759
   4.30583  5.39231
   7.31480  7.26691
   2.58561  7.10008
   1.17196  9.06727
   6.71868  6.26494
   5.71128  8.02642
   4.51785  4.87619
   9.02555  4.52100
   6.59964  7.56683
   4.15353  4.24613
   1.11114  8.99802
   6.60010  7.53657
   3.25938  5.55208
   2.05850  4.76001
   6.64278  5.38379
   0.64189  7.42678
   1.97042  4.90234
   7.61086  6.54435
   7.70782  6.19509
   7.61375  6.80367
   3.89253  4.72306
   7.40544  5.21425
   6.80843  6.03479
   4.47745  4.74027
   2.36211  5.94866
   5.75449  5.06368
   4.49686  4.80486
   6.76817  3.96242
   6.68907  6.24642
   9.24734  5.34080
   6.39754  7.55701
   7.05455  4.02019
   3.00720  7.47938
   1.06683  8.93617
   6.54784  5.66993
   3.55352  6.49923
   4.45022  7.76992
   8.73096  9.17353
   1.48814  9.34851
   3.80482  4.01784
   5.41810  5.31155
   6.58068  6.49112
   3.52546  8.44695
   3.19802  5.41661
   3.32522  6.68749
   3.74513  3.04245
   2.69468  8.30575
   5.64325  6.70519
   9.36527  7.30536
   0.92260  4.68102
   6.34800  7.52683
   7.35359  5.15021
   3.72455  6.73526
   2.76043  7.29772
   2.78408  4.99046
   3.05945  4.70143
   7.87608  3.11171
   2.62279  2.91980
   6.86471  2.87341
   4.14467  8.19276
   4.28786  5.75187
   3.69922  5.37702
   3.11851  6.48594
   3.85695  6.63542
   7.02106  7.48888
   3.89151  6.51842
   7.45393  7.10199
   4.79897  6.01586
   3.92118  7.37504
   8.69130  3.86876
   6.54419  5.37710
   6.78416  6.19897
   8.11814  5.07786
   3.66891  5.76085
   7.69187  8.04739
   7.58923  6.79482
   3.12106  4.70602
   3.01520  6.10458
   7.42545  5.32381
   3.34188  8.45231
   3.10726  6.22247
   3.34091  5.50784
   4.27563  5.47493
   4.16508  4.90518
   7.63265  3.00856
   6.36314  6.67664
   5.83838  8.17873
   0.98631  4.49768
   6.27033  5.59266
   3.78594  3.05237
   7.41921  7.10677
   6.49397  4.58996
   5.81551  4.98543
   4.07294  4.86709
   7.47872  7.02272
   2.63607  7.19875
   6.27415  6.62815
   3.71427  7.50788
   6.23050  3.04447
   6.19428  4.02452
   4.44829  6.44939
   6.62307  6.37267
   7.67541  6.23543
   3.27060  5.42039
   3.20657  6.45662
   7.30661  8.30456
   3.45026  5.45228
   4.40854  3.63187
   7.65573  6.06537
   5.18411  5.62867
   5.78540  8.12681
   8.53512  9.33076
   4.24412  5.88715
   6.84881  7.52833
   8.68547  9.21540
   7.60655  5.76599
   3.57848  4.66420
   6.35083  5.43452
   5.92722  4.79034
   9.23502  5.27559
   4.70552  6.86929
   1.67201  6.93973
   6.20809  4.62607
   7.29185  2.90648
   6.40700  7.56569
   6.84639  6.50473
   5.75994  5.87355
   7.35539  7.23784
   6.83088  4.71125
   3.51521  5.32656
   6.28854  5.24375
   7.55108  6.90804
   4.23053  5.92665
   8.34145  6.83422
   6.18599  6.56829
   1.96753  3.21186
   6.73856  3.94955
   6.01442  7.32362
   7.64305  4.39509
   4.10541  4.92648
   3.42784  6.58113
   1.10290  4.21725
   7.31005  5.15421
   6.44213  5.27957
   7.24562  7.29292
   2.06116  4.76683
   8.37247  6.27305
   3.44279  5.67854
   7.17042  8.35645
   6.79896  5.49988
   3.06497  4.74690
   3.25458  3.94842
   3.43974  2.91794
   7.69737  3.02643
   5.43790  3.91757
   1.11612  4.20070
   1.74922  7.20526
   3.98213  4.72971
   5.46899  6.02297
   4.22656  6.97372
   6.10688  7.36446
   3.24779  7.52302
   6.08090  4.75260
   5.61179  6.65576
   7.19445  4.07705
   6.09714  4.69144
   9.08668  8.66266
   3.35647  6.13077
   2.37642  6.51381
   7.10863  7.39184
   6.40945  4.59666
   2.96641  2.87723
   6.49119  7.55779
   5.91367  4.17706
   6.90023  6.16195
   3.49143  6.63362
   8.25247  3.38031
   2.33312  6.08535
   7.03724  6.25874
   6.14513  5.46847
   3.27172  5.32784
   7.55759  6.91025
   3.26616  6.61020
   5.72426  5.37822
   8.01156  7.71221
   3.14847  5.80949
   6.67901  6.66311
   5.28996  4.36385
   6.45474  5.44564
   7.57863  6.80130
   8.27772  7.13173
   7.15942  8.36203
   2.99407  5.83242
   7.03629  4.82250
   7.87043  4.65983
   4.09217  8.23938
   7.10571  4.03682
   6.31733  6.75001
   7.66643  6.07551
   1.61797  6.37947
   6.75432  6.53262
   2.90872  4.03558
   3.09622  4.71954
   6.82651  4.72453
   8.93165  4.30047
   4.15962  4.88616
   5.75485  6.98071
   3.64704  7.51615
   3.75571  5.53169
   5.82795  5.07657
   3.21555  6.33938
   6.64349  6.60216
   5.52529  6.36048
   3.79252  6.53046
   7.55746  5.47836
   6.80384  8.43923
   7.14879  2.88689
   5.41576  5.45852
   3.77017  4.62010
   4.25907  5.85915
   5.41063  7.39022
   6.53885  4.61271
   6.60730  5.87226
   2.94096  7.41973
   6.10911  4.05667
   2.53105  5.32854
   4.23102  5.87109
   4.24274  5.46650
   7.91582  3.14458
   8.38822  6.44568
   1.61680  6.34170
   2.73172  7.28854
   4.52697  7.57645
   3.22459  4.68900
   2.42422  6.73488
   8.10300  5.03635
   6.67344  5.30023
   7.66285  8.08513
   3.20692  6.32728
   4.28506  5.48308
   6.59713  4.65913
   6.84505  6.54595
   0.66681  5.94248
   6.70403  5.48989
   3.11899  6.01283
   0.65748  7.58751
   3.30411  8.45585
   6.66477  5.83035
   5.45933  3.87328
   7.40918  4.20862
   4.08543  4.86919
   6.58131  4.60490
   6.57318  6.62786
   3.30153  7.55321
   8.16817  5.20105
   5.20831  6.08964
   2.35699  6.53679
   1.27697  3.91369
   5.82947  6.10549
   3.07855  6.50445
   6.96992  4.74005
   6.81025  6.12100
   3.27922  5.35349
   6.17547  4.72718
   3.63278  5.49949
   7.60009  6.81670
   5.76916  5.97099
   4.23878  5.04842
   2.09433  4.71870
   3.13783  6.17524
   3.10882  6.15846
   8.75335  3.95526
   6.84143  5.91921
   7.92126  7.81009
   3.08559  5.93630
   5.45810  5.98286
   3.12220  6.32030
   2.69810  5.01025
   3.03029  4.74896
   4.31542  5.43693
   5.95537  7.24187
   1.01279  4.44515
   5.72950  5.19514
   1.90682  7.55566
   4.48433  6.29381
   5.70891  4.38682
   4.17542  4.24584
   6.37393  8.43196
   5.71808  5.60353
   6.89990  6.01859
   4.54362  7.54572
   6.47063  4.60853
   7.65160  6.26615
   2.73569  2.90170
   6.23406  5.71787
   7.98813  9.58358
   8.45794  3.56738
   6.48146  6.71663
   3.09959  6.16978
   6.91376  5.72264
   3.24020  6.38212
   6.82985  5.66037
   5.76753  7.01711
   3.23863  6.63637
   3.07830  5.66359
   2.23495  9.64377
   2.15429  3.09777
   9.20651  5.14079
   6.84300  5.84685
   8.24470  9.48920
   6.18993  5.42774
   4.31254  5.64775
   3.33151  5.61775
   6.88327  2.87879
   3.07753  5.73125
   3.95199  6.52115
   2.30154  6.01900
   1.79454  7.32216
   7.68983  4.43785
   3.03563  4.77404
   5.88558  4.20566
   6.15842  8.36273
   6.44542  4.57549
   8.36783  3.47756
   2.86595  7.39282
   7.07533  7.46742
   3.77302  3.04618
   3.69582  5.63430
   3.38929  5.89271
   6.83312  6.21447
   2.79165  9.74382
   2.92473  7.45498
   3.17483  5.50164
   9.08559  8.66497
   6.82505  5.86837
   6.64424  6.07732
   3.67137  3.97418
   3.87429  7.41665
   5.50231  6.23768
   8.28583  5.54886
   3.19053  6.45020
   3.10541  6.07944
   7.25032  7.34339
   0.86130  4.86987
   5.70580  8.04002
   7.14591  2.88745
   4.50452  6.24120
   3.96509  7.33175
   3.17867  5.86914
   4.70672  4.34982
   1.45439  3.66820
   5.79446  7.03810
   3.80016  6.50358
   5.51883  4.75041
   5.48483  4.87480
   5.80250  4.99322
   3.79120  6.68865
   3.49994  8.45576
   5.93099  6.15524
   5.78410  5.14541
   6.65262  4.61250
   5.73692  5.07344
   2.98447  5.86295
   7.40353  9.71240
   2.67474  5.06758
   9.36807  7.18856
   5.93422  4.78858
   4.10097  4.19849
   5.65389  7.96123
   3.03843  3.98934
   8.79146  9.11111
   6.83772  6.38470
   6.83788  6.27521
   2.85033  4.90318
   4.39401  4.54933
   4.63242  4.10003
   3.60125  5.95670
   3.99011  6.43257
   6.77075  5.99485
   8.07386  4.99005
   3.48023  5.29457
   3.26674  5.81610
   6.13253  3.09741
   2.47450  5.40276
   8.36969  6.08260
   7.20060  4.89345
   6.34712  7.52934
   2.58738  8.26066
   4.11613  4.87728
   6.82069  6.32598
   3.29516  5.64867
   2.36170  6.67972
   3.59834  7.53325
   5.69026  5.65151
   6.92217  5.91749
   6.89367  7.52614
   6.32352  6.75207
   8.39148  9.41787
   1.64919  6.80167
   2.73053  4.96971
   6.77213  5.68690
   6.68285  6.33132
   7.35046  7.19406
   8.18518  3.31493
   5.68030  3.50424
   4.41991  3.64965
   9.34506  7.55730
   5.22575  6.31646
   4.19455  8.15492
   2.62247  2.91873
   6.62408  5.70540
   6.25105  7.47691
   7.52588  5.51630
   2.55587  5.34142
   4.22257  5.06334
   6.92201  6.22506
   9.37713  7.00133
   2.75578  4.10591
   8.23603  5.40030
   4.34295  6.76938
   8.38445  6.27921
   6.93407  6.41226
   6.85084  2.88026
   4.35701  4.50500
   7.03201  7.45843
   8.11400  7.52155
   2.76460  2.89760
   6.91190  6.00940
   1.94045  4.95819
   3.34945  5.35608
   6.39454  4.63537
   4.76851  4.66597
   2.33298  6.25357
   5.51302  4.76244
   9.37847  6.86241
   3.05437  5.74190
   3.14320  6.13521
   3.54826  4.58174
   9.32395  7.75325
   2.68675  9.72873
   9.19610  8.37541
   8.37886  6.43356
   6.58888  6.43355
   3.27784  7.54256
   7.00601  2.88341
   0.63955  6.24557
   7.24556  4.99520
   5.71601  5.34784
   6.18991  4.68241
   6.88770  5.59824
   1.96852  4.91474
   2.34402  4.40867
   4.56247  5.80532
   4.52301  7.59559
   5.82086  4.94365
   4.80072  9.85772
   3.87180  9.83301
   6.86296  6.48023
   8.81246  4.06411
   3.82759  6.58485
   0.62502  7.06209
   8.12199  3.26698
   9.37674  6.99797
   2.37403  6.62708
   7.32198  4.15998
   7.40775  7.17081
   7.93295  4.75848
   3.21037  5.48668
   0.68545  5.77672
   6.64746  6.51278
   2.29639  3.02973
   0.62346  6.93285
   6.60998  4.63531
   3.47589  6.51635
   7.53510  4.30743
   1.27692  3.91903
   2.07156  4.74365
   1.61321  6.45024
   5.72996  8.06402
   7.98744  7.73363
   4.58076  5.26886
   3.49171  4.67007
   5.58277  6.53296
   6.96440  7.48352
   2.16039  7.91653
   1.93149  7.59494
