   8.53709  3.48926
   2.82304  6.48886
   6.88235  5.50185
   2.86118  6.63706
   8.41840  5.67783
   2.74258  6.00205
   6.35131  6.06383
   1.95362  4.69732
   0.62941  5.74893
   8.27441  7.49642
   8.41829  7.06266
   2.96502  6.39445
   6.48659  5.96249
   6.18375  5.13445
   7.33678  8.42379
   6.31843  5.29955
   6.78786  7.72913
   6.29380  5.29335
   6.20932  3.87866
   2.85162  6.35222
   9.42906  6.64037
   6.59946  5.17709
   7.61034  2.85959
   1.56662  6.94952
   2.21665  6.71352
   3.49173  2.81586
   2.33663  2.87692
   1.82129  4.91494
   8.54931  9.38992
   2.79151  4.75571
   2.90713  5.65069
   7.18749  6.40576
   6.69564  4.43396
   0.59847  6.07232
   2.25661  5.52712
   0.87731  8.74048
   4.63081  3.95838
   7.99260  4.60142
   2.31265  2.88496
   3.39411  5.28664
   3.07034  6.88504
   1.75262  5.09407
   3.03650  2.74318
   2.43031  7.14032
   7.15565  5.90931
   4.38797  5.54415
   3.60267  3.83153
   6.81525  6.84441
   2.92526  5.67664
   3.40968  6.98695
   7.84474  6.00196
   2.22000  5.74085
   0.92475  8.82744
   6.78585  5.44031
   6.76332  8.55482
   3.84270  7.60568
   8.75938  3.78146
   7.68308  6.98766
   4.18290  7.26169
   0.87410  8.73499
   7.67411  6.94605
   3.90531  5.35243
   3.02301  3.84942
   6.02330  5.57012
   0.56966  6.67349
   2.86157  3.89734
   7.46549  5.07471
   7.27329  4.76285
   7.67955  5.33086
   3.88443  6.74342
   6.21539  4.48308
   6.54166  5.24887
   3.89944  7.57165
   2.99625  4.62373
   6.42890  6.98937
   3.87029  7.58658
   5.39105  5.09441
   6.76947  5.46055
   9.09956  4.49196
   7.57149  7.21624
   5.64625  4.34000
   2.17649  6.49803
   0.83708  8.65150
   6.26550  5.53143
   2.95572  5.94024
   3.48538  8.56355
   8.99027  8.97073
   1.20626  9.20522
   4.43423  6.73313
   6.30751  7.68212
   7.01925  5.75648
   2.38006  8.27337
   4.01855  5.33853
   2.80965  5.82526
   4.59960  3.88884
   1.77792  7.60834
   6.84828  7.70208
   9.42612  6.52632
   1.16512  3.91353
   7.53600  7.24316
   6.11390  4.52862
   2.78146  6.43137
   2.17181  6.08256
   4.12650  4.70859
   4.39725  5.32440
   7.26610  2.76919
   3.32799  2.76905
   6.08267  2.99772
   3.04401  8.53775
   3.25907  6.96293
   3.74125  5.97095
   2.97982  5.43820
   2.84391  6.56814
   7.84066  6.49059
   2.90445  6.52569
   7.80404  5.72794
   4.17884  8.30004
   2.67223  7.46430
   8.29769  3.25618
   6.07887  5.69461
   6.71493  5.33873
   7.31230  3.97464
   3.53100  5.77574
   8.40455  7.07307
   7.65439  5.32785
   4.38810  5.49529
   3.35692  5.11416
   6.30219  4.49479
   2.22352  8.15811
   3.25188  5.24996
   3.90778  5.47301
   3.36977  6.90430
   3.67119  6.95741
   6.96942  2.75254
   7.18417  6.22995
   6.93364  8.54269
   1.25789  3.76064
   6.39810  5.89377
   4.63541  3.97383
   7.78763  5.74732
   5.78824  6.33464
   6.37889  6.93112
   3.71888  6.85121
   7.75961  5.62148
   2.17647  5.88864
   7.15535  6.32640
   2.50662  7.30492
   5.38131  3.92863
   5.57118  6.73976
   3.28943  7.74244
   6.90332  5.61432
   7.27102  4.80179
   3.99442  5.43477
