   8.78014  8.15247
   4.19960  5.67415
   6.03650  5.87844
   4.22585  5.62011
   6.66375  3.68498
   4.01318  6.21007
   6.64261  5.71584
   3.90034  3.86243
   1.79758  9.03475
   7.46586  3.79878
   7.25731  3.72232
   4.02933  5.18012
   6.51334  5.59656
   6.57494  6.28850
   8.03930  4.18560
   6.31246  6.03174
   6.91217  7.56775
   6.33489  6.05637
   5.54909  6.69148
   4.16613  5.51678
   7.96137  9.20552
   6.28578  6.23218
   8.93327  7.39482
   2.75960  3.73707
   2.49828  6.96860
   1.05462  6.55256
   1.06804  7.42988
   3.80884  3.79374
   6.42768  9.64355
   2.43606  5.86543
   3.96574  6.11677
   5.81540  5.69399
   7.42516  5.31520
   1.88259  9.10139
   2.33862  6.29134
   2.92639  9.53765
   1.16937  5.68085
   5.99928  3.91487
   1.06818  7.44460
   3.82596  6.01212
   4.20153  5.20124
   3.65273  3.74954
   1.03208  6.85153
   2.74405  7.24755
   5.92634  5.90008
   3.06297  4.87239
   4.53102  6.37076
   6.02694  4.94455
   4.00022  6.00921
   3.92461  4.83221
   7.64210  6.55891
   2.38802  6.49287
   3.00525  9.55086
   6.06691  5.85256
   8.26031  4.46491
   3.45446  7.63623
   8.70778  8.34677
   7.41297  7.11965
   3.68368  7.59488
   2.91943  9.53691
   7.34147  7.14842
   3.45465  6.16022
   4.63895  5.35342
   6.66496  6.09975
   2.04315  9.21066
   4.62049  5.06411
   7.57596  6.18056
   7.59179  5.74406
   7.67357  6.12732
   3.40752  4.81278
   7.30529  5.23866
   6.21762  6.06207
   3.47535  7.64175
   2.47974  5.76967
   6.17178  4.76592
   3.47662  7.63314
   5.85934  7.27450
   6.06482  5.79099
   8.52012  8.68263
   7.37701  7.21401
   5.74112  7.12093
   2.45860  6.86309
   2.86434  9.52348
   6.36908  5.88644
   4.05935  5.48943
   1.67516  4.53058
   6.89272  9.57489
   3.32526  9.61435
   3.81659  7.56593
   6.64133  7.63541
   5.95409  5.69310
   2.08190  4.08045
   3.25264  6.20056
   3.99304  6.16097
   1.16582  5.77523
   2.48318  3.81870
   6.89289  7.54825
   7.99339  9.18571
   1.34063  8.43025
   7.31681  7.25370
   7.27863  5.22159
   4.17547  5.85385
   2.42229  6.67916
   2.80286  5.13662
   3.07247  4.81823
   8.95932  7.10412
   1.03795  6.62549
   8.92405  6.17731
   1.82034  4.33434
   4.05345  4.94060
   3.36416  5.82040
   3.81955  6.32710
   4.21385  5.62996
   7.58837  6.81174
   4.16544  5.34812
   7.66618  6.39171
   1.47864  4.83472
   2.81758  7.38258
   8.83443  7.95630
   6.63131  6.02664
   6.12553  5.98716
   5.43985  4.74632
   3.60060  5.62171
   7.30698  3.76344
   7.64299  6.20735
   3.04618  4.88766
   3.61034  6.37741
   7.35554  5.41773
   2.16009  4.02066
   3.77945  6.22148
   3.46070  6.09542
   3.80313  4.84537
   3.74535  4.73834
   8.95570  6.90238
   5.84722  5.70442
   8.18551  4.33840
   1.29532  8.34001
   6.50907  5.69414
   1.17035  5.69282
   7.62448  6.47565
   6.70301  4.75789
   6.31513  4.76953
   3.52277  4.80304
   7.63767  6.39152
   2.36455  6.52118
   5.83503  5.54910
