   8.74933  8.20074
   4.20546  5.50505
   6.00841  5.77884
   4.22452  5.44444
   6.75702  3.69687
   4.07162  6.08079
   6.64711  5.75819
   3.79476  3.82333
   1.83953  9.05344
   7.53634  3.85204
   7.33404  3.76631
   3.96389  5.10263
   6.52890  5.62367
   6.52306  6.29450
   8.08986  4.26126
   6.27508  5.99758
   6.81742  7.58109
   6.29572  6.02602
   5.49017  6.45469
   4.14993  5.37143
   7.91773  9.21853
   6.23018  6.18206
   8.91279  7.46645
   2.68194  3.78102
   2.55941  7.04648
   1.06217  6.64322
   1.08895  7.50045
   3.70600  3.76530
   6.39333  9.64212
   2.43254  5.97619
   4.01684  6.00473
   5.80700  5.52938
   7.46455  5.42110
   1.92525  9.11784
   2.36017  6.39795
   2.96860  9.53987
   1.16079  5.77862
   6.10584  3.86239
   1.08924  7.51470
   3.86507  5.94482
   4.13981  5.06527
   3.55215  3.73672
   1.04421  6.93607
   2.82360  7.29926
   5.89436  5.76358
   2.98562  4.94613
   4.57858  6.08852
   6.12024  4.89118
   4.04223  5.89139
   3.82153  4.79217
   7.60510  6.65748
   2.42230  6.59222
   3.04710  9.55255
   6.04230  5.76396
   8.30147  4.54968
   3.55210  7.61005
   8.67450  8.38854
   7.34290  7.18675
   3.77869  7.53996
   2.96164  9.53918
   7.26792  7.20977
   3.49693  6.16692
   4.60922  5.03191
   6.63177  6.12918
   2.08672  9.22352
   4.56216  4.78054
   7.55935  6.28665
   7.60326  5.85646
   7.66197  6.23766
   3.31579  4.85548
   7.35134  5.33925
   6.17479  6.00332
   3.57288  7.61318
   2.47019  5.87981
   6.27833  4.74609
   3.57415  7.60436
   5.77943  7.13917
   6.04735  5.70551
   8.48239  8.71314
   7.30256  7.27540
   5.66764  6.95547
   2.51380  6.94687
   2.90698  9.52617
   6.34824  5.87289
   4.03829  5.38405
   1.63679  4.61675
   6.85223  9.57588
   3.36294  9.61411
   3.90843  7.49259
   6.54355  7.62009
   5.94707  5.57858
   2.02672  4.15177
   3.29202  6.23749
   4.04786  6.03922
   1.15904  5.87366
   2.41434  3.87400
   6.79798  7.56008
   7.94991  9.19936
   1.37541  8.46935
   7.23912  7.30963
   7.32624  5.32082
   4.20296  5.68376
   2.46751  6.77117
   2.74829  5.23092
   2.99186  4.88978
   8.94325  7.18317
   1.04651  6.71434
   8.92312  6.27217
   1.77549  4.41505
   3.95926  4.86586
   3.37087  5.85761
   3.88404  6.24753
   4.21381  5.45826
   7.53711  6.89966
   4.12451  5.21511
   7.63897  6.49596
   1.44984  4.92657
   2.90286  7.42424
   8.80610  8.01101
   6.60384  6.05405
   6.08776  5.90772
   5.52500  4.52204
   3.58995  5.62757
   7.38276  3.81072
   7.62603  6.31520
   2.97020  4.96289
   3.67401  6.34412
   7.38922  5.52214
   2.10204  4.08909
   3.83573  6.15596
   3.49733  6.10416
   3.70317  4.83065
   3.63899  4.73328
   8.94250  6.98638
   5.83768  5.55127
   8.23012  4.41921
   1.32876  8.38208
   6.51337  5.71658
   1.16199  5.79075
   7.59150  6.57600
   6.79430  4.81011
   6.41785  4.77484
   3.42694  4.83200
   7.60977  6.49472
   2.39972  6.62062
   5.84660  5.40187
   2.77704  7.33513
   8.84049  5.80531
   6.07007  7.46470
   3.21169  7.59640
   5.99854  5.59213
   7.58213  5.99073
   3.35748  6.19024
   3.97298  6.01267
   7.58619  3.87546
   3.47351  6.02972
   1.28065  5.35360
   7.54986  5.93350
   8.57353  4.98777
   8.25294  4.44898
   6.65252  9.60932
   3.93889  4.88908
   7.42696  7.04774
   6.80426  9.58487
   7.50148  5.76012
   3.11026  4.98348
   6.56673  5.87517
   6.43265  4.72809
   8.49876  8.69127
   1.51243  4.80699
   3.40267  3.68396
   6.63004  4.75823
   8.94641  6.65775
   7.32299  7.26571
   6.07667  6.18135
   6.09433  4.88258
   7.63046  6.60032
   7.04235  5.01881
   3.35116  6.01830
   6.74526  5.85534
   7.63514  6.37340
   3.94028  4.89800
   6.56055  3.70016
   5.86896  5.27957
   1.07786  7.35481
   5.81980  7.21893
   7.07642  7.44780
   5.40093  5.94414
   3.42365  4.85492
   4.08993  5.66038
   1.25444  8.22614
   7.32959  5.42936
   6.69553  5.98789
   7.53508  6.76508
   4.59551  4.96377
   6.26988  3.79279
   3.65887  5.87499
   7.66218  3.92330
   6.60807  6.23621
   2.92416  5.01670
   4.17842  7.22521
   1.11029  6.02694
