   7.48505  2.55501
   4.29081  5.65740
   6.67867  6.45947
   4.28542  5.21430
   6.60525  3.53826
   3.92665  6.56609
   6.13993  5.45055
   4.53475  4.40518
   0.92228  4.00125
   8.16661  4.39733
   7.84203  4.00995
   4.16753  5.90341
   6.20642  5.75840
   6.96044  5.74534
   8.70004  6.17308
   6.76354  5.74755
   7.84490  5.03749
   6.76882  5.72393
   6.96112  8.03156
   4.17998  6.01737
   9.33044  4.80177
   6.92363  6.19497
   6.14131  2.71723
   2.26197  3.92892
   3.78874  4.17766
   4.79668  6.90962
   3.78589  2.67594
   4.22145  3.91257
   9.08705  9.04696
   3.40386  7.40339
   3.51175  6.68293
   5.75614  5.88407
   7.11427  7.29565
   0.81795  4.27130
   4.33570  6.56832
   0.52950  7.83434
   3.54738  8.77692
   5.37706  4.66173
   3.75246  2.65837
   3.16692  6.13407
   3.89884  4.67508
   4.03409  3.76189
   4.66203  3.78151
   3.22654  4.17674
   6.23690  6.59919
   2.39505  5.97101
   3.22029  8.05550
   6.10781  4.73468
   3.52013  6.65034
   3.37189  4.64710
   5.47450  5.25613
   4.44635  6.15034
   0.55254  7.99504
   6.73115  6.33730
   8.65128  6.97389
   1.89224  5.90805
   7.84855  2.68150
   6.58555  4.13039
   1.88244  6.43867
   0.52805  7.82463
   6.49340  4.14924
   3.23504  5.50985
   3.86236  7.92706
   6.65698  5.33795
   0.66115  4.83687
   4.04774  7.79246
   6.21369  7.27239
   6.49035  7.43326
   5.80767  6.89898
   2.88607  4.98665
   7.43387  6.87275
   6.85400  6.06294
   1.88000  6.00076
   3.15180  7.35270
   6.87757  4.73695
   1.88867  5.94719
   7.74591  7.49231
   6.71525  6.30486
   8.45904  3.09507
   6.92879  4.18536
   7.48166  7.77126
   4.07955  4.33266
   0.51195  7.66888
   6.52935  5.58991
   3.72960  6.48618
   1.41729  7.30881
   9.39979  8.26719
   0.73016  8.70711
   1.95486  6.90202
   8.07356  5.69028
   6.44316  6.55158
   1.34973  5.70021
   3.10633  5.47754
   3.71733  6.68129
   3.57585  8.76633
   1.75167  4.52537
   7.77712  4.93797
   9.30386  4.68853
   2.02617  2.74872
   6.95513  4.20608
   7.47756  6.76509
   4.27806  5.80148
   4.50500  5.14623
   2.44496  6.50382
   2.36132  6.14766
   5.70135  3.09575
   4.87454  5.65986
   5.52980  8.21405
   1.31207  6.73807
   3.59828  4.61648
   3.77530  5.37278
   3.32612  6.68687
   4.30434  5.42289
   5.93942  4.30604
   4.27335  5.57043
   5.52490  6.06068
   1.81913  8.10572
   2.70374  4.39366
   7.11326  2.49894
   6.51282  5.30983
   6.80538  6.27201
   5.76090  7.56518
   3.64215  5.80586
   7.83092  4.01391
   5.85478  6.95082
   2.39537  5.99292
   3.02616  6.31006
   7.39065  6.87665
   1.40590  5.41857
   3.12811  6.37236
   3.34731  5.43602
   3.58440  4.66995
   3.00201  4.81532
   5.33352  3.80267
   5.91345  6.25332
   8.68526  6.77164
   2.18267  2.67078
   6.24174  5.65228
   3.53611  8.77631
   5.54168  6.10564
   7.49414  5.48957
   6.86073  4.76367
   3.08618  4.82907
   5.61584  6.40489
   4.52525  5.64499
   5.83942  6.07238
   2.94904  4.24266
   6.43866  8.77367
   8.04592  6.88008
   2.10004  5.14376
   6.58970  6.45175
   6.50754  7.40500
   3.22153  5.41198
   3.34471  6.60454
   8.24603  4.52224
   3.49356  5.37600
   2.57590  8.63338
   6.71806  7.38895
   8.11539  8.17568
   8.67402  6.86827
   9.28608  8.66175
   3.78213  4.66650
   6.16362  4.19944
   9.37531  8.37306
   7.02172  7.27738
   2.68191  5.27556
   6.27437  5.42172
   7.10450  4.90205
   8.41918  3.05789
   1.64722  7.86347
   3.56547  3.54965
   7.32358  5.16574
   5.16508  6.50084
   6.93286  4.18222
   6.63706  6.68323
   6.19184  4.68461
   5.46454  5.38794
   7.56951  5.87605
   3.55205  5.26678
   6.25376  5.20531
   5.72143  6.70599
   3.82949  4.68654
   6.29058  3.59303
   5.77335  5.84733
   4.06427  2.86223
   7.75993  7.48668
   7.38502  4.45902
   6.69289  8.06026
   3.17681  4.79219
   3.67171  6.59297
   2.44716  2.57044
   7.48941  6.63781
   6.41304  5.22702
   5.49127  5.17240
   3.84882  7.92934
   5.60474  4.13873
   3.45831  5.59654
   8.33869  4.69668
   6.86045  5.51921
   2.39795  6.06139
   2.24669  7.49793
   4.08020  8.61954
   5.43686  3.53199
   7.62862  8.54373
   2.48153  2.56550
   3.26435  3.52907
   2.84884  4.96565
   7.95289  5.31200
   2.38763  4.71664
   7.18875  4.34707
   3.75718  4.18886
   7.05252  4.94648
   7.85255  5.03578
   7.32659  7.87717
   7.19458  5.02571
   9.52259  7.00428
   3.29654  6.14267
   3.76202  7.29247
   5.64898  4.66481
   7.43789  5.37574
   4.63615  7.80197
   6.74539  4.14952
   8.11422  6.56539
   6.90035  6.29822
   3.81847  6.54102
   6.29515  2.64239
   3.32072  7.40341
   6.92102  6.56121
   6.09517  5.53248
   3.18007  5.36504
   5.71056  6.68841
   3.55973  6.70036
   6.50324  4.66917
   7.38768  3.69101
   3.09990  5.82722
   6.32269  6.68335
   7.83227  8.41940
   6.38648  5.38883
   5.85846  6.94889
   6.65698  3.52595
   8.34948  4.71602
   2.94211  6.03627
   7.59701  6.20798
   6.28171  7.99312
   1.30311  6.65431
   7.42475  7.81564
   5.75431  5.93792
   6.68939  7.40253
   4.24081  3.93377
   6.55066  6.65845
   2.55463  7.79682
   2.39286  6.02939
   7.55304  5.84553
   7.62581  2.59723
   2.96951  4.83051
   7.69538  4.78810
   3.08457  4.20086
   3.80153  5.59431
   6.62970  4.73758
   3.25898  6.46007
   6.37432  6.64415
   7.93740  5.21553
   4.15495  6.01627
   7.21844  7.18101
   8.53352  5.19822
   5.26593  7.36767
   8.05469  5.61419
   2.66275  5.18734
   3.71841  4.64020
   8.48401  7.58920
   7.48515  5.50997
   6.64594  5.80794
   4.27326  4.54432
   8.07143  6.79620
