   7.63443  2.62892
   4.14216  4.96098
   6.42027  6.45627
   3.94212  4.74055
   6.95078  3.59096
   4.19726  6.00486
   6.28692  5.33392
   4.14899  3.88303
   0.86663  4.18652
   8.33314  4.74630
   8.06132  4.30036
   4.17046  5.24283
   6.19710  5.58551
   6.94596  6.04413
   8.67579  6.58529
   6.74388  5.96332
   7.98922  5.48073
   6.75842  5.94683
   6.57927  8.03099
   4.22928  5.29044
   9.36068  5.01587
   6.75653  6.39154
   6.33314  2.65145
   2.02824  4.20278
   3.33465  4.17042
   4.87041  5.61428
   3.59582  2.62261
   3.83124  3.66816
   9.03058  9.10077
   3.78751  7.24328
   3.82492  6.49640
   5.78478  5.13330
   6.75603  7.39458
   0.77184  4.46785
   4.51818  5.53533
   0.55940  7.97567
   3.84928  8.69372
   5.74048  3.98677
   3.56324  2.61041
   3.32139  6.29857
   3.45582  4.65176
   3.64934  3.61224
   4.46323  3.36468
   2.84317  4.37084
   5.94503  6.20294
   2.44852  6.40005
   3.60159  7.99570
   6.53748  4.71673
   3.82738  6.46236
   3.00863  4.87236
   5.81071  4.45556
   4.46817  5.03113
   0.58562  8.12539
   6.50839  6.39579
   8.54550  7.32863
   1.90720  6.37185
   7.98144  2.77908
   6.99557  4.26308
   1.98952  6.86538
   0.55773  7.96655
   6.91608  4.25432
   3.16192  5.76876
   4.19081  7.58847
   6.80253  5.57492
   0.63190  5.05167
   4.34724  7.32851
   5.85933  6.85461
   6.10993  7.21205
   5.54038  6.06888
   2.66498  5.36263
   7.16493  7.14059
   6.72413  6.25422
   1.91099  6.46057
   3.53118  7.32852
   7.18510  5.04259
   1.91051  6.40946
   7.45167  7.73731
   6.50060  6.36102
   8.55907  3.23108
   7.28819  4.41671
   7.13777  7.92905
   3.60336  4.17208
   0.53877  7.82117
   6.57578  5.71629
   3.99964  6.14206
   1.55821  7.62547
   9.36148  8.37757
   0.77806  8.78515
   2.14116  7.26911
   8.09691  6.15905
   6.15552  6.35115
   1.32684  6.12313
   3.02408  5.78896
   4.02630  6.31799
   3.87627  8.67642
   1.60117  4.88887
   7.94254  5.37084
   9.33722  4.89942
   1.89900  2.85462
   7.31003  4.44654
   7.23274  7.06165
   4.20088  5.04619
   4.13556  4.42244
   2.62873  6.85865
   2.45565  6.56386
   5.89958  2.91775
   4.78870  4.31509
   5.36179  7.75817
   1.39274  7.11430
   3.19258  4.75177
   3.60378  5.35027
   3.63452  6.63565
   4.04414  4.83127
   6.41389  4.15697
   4.08842  4.94314
   5.54539  4.93457
   2.05677  8.30310
   2.41198  4.72053
   7.27747  2.54554
   6.68064  5.48303
   6.60643  6.38986
   5.49829  6.91881
   3.68384  5.74835
   8.05191  4.30491
   5.57282  6.17724
   2.45435  6.41992
   3.22272  6.50642
   7.11550  7.13142
   1.35421  5.83869
   3.35028  6.50464
   3.24092  5.65747
   3.19120  4.81630
   2.72750  5.15555
   5.53357  3.37808
   5.75090  5.56360
   8.60125  7.14492
   2.04800  2.76671
   6.27784  5.55233
