   9.05576  7.47670
   3.40744  6.73889
   6.66429  6.31092
   3.43380  6.78720
   5.49333  4.39098
   3.15055  6.60379
   6.31736  5.39315
   4.60875  6.32326
   1.36558  8.76246
   6.51443  3.49960
   6.23868  3.59238
   3.70194  6.48218
   6.24909  5.55379
   6.85497  5.72260
   7.30946  3.52413
   6.68260  5.91126
   7.76566  6.84629
   6.69569  5.89103
   6.54019  7.87849
   3.48407  6.64615
   8.42141  9.01244
   6.84157  6.07897
   9.06959  6.44887
   3.79215  3.62185
   2.23489  5.73245
   1.08853  5.46023
   0.92549  6.49492
   4.66262  5.98834
   6.83954  9.64731
   3.00202  4.70898
   3.19747  6.44379
   6.60217  6.71014
   6.48013  4.49435
   1.43925  8.86012
   2.59415  4.99545
   2.44806  9.49327
   1.40334  4.61093
   5.43886  6.58136
   0.92312  6.51458
   3.28972  6.12381
   3.64047  6.77738
   4.69073  5.44582
   1.00330  5.79895
   2.20498  6.18802
   6.69737  6.54216
   4.25004  5.03558
   3.59470  7.85073
   6.14778  6.54146
   3.25292  6.44666
   3.93785  6.54833
   7.58182  5.24596
   2.49177  5.18945
   2.52798  9.51322
   6.63899  6.24383
   7.63346  3.67118
   2.42740  7.26542
   9.01762  7.75620
   7.80711  5.95096
   2.59369  7.46851
   2.44141  9.49200
   7.78334  6.01752
   3.25765  5.66859
   3.93238  7.71605
   6.67890  5.49572
   1.58358  9.01990
   4.02073  7.65523
   7.24170  4.92917
   6.94795  4.62166
   7.30136  4.85864
   4.25109  5.77612
   6.28583  4.56785
   6.73314  6.07785
   2.44010  7.29392
   3.11838  4.66891
   5.97479  6.45912
   2.44231  7.28428
   6.96278  7.77463
   6.60101  6.22800
   8.89121  8.24536
   7.84295  6.08765
   6.81613  7.83801
   2.27962  5.59630
   2.38351  9.47290
   6.54499  5.76866
   3.52620  6.43347
   2.26685  3.71054
   7.35958  9.54677
   2.88302  9.60295
   2.70499  7.59958
   7.63220  7.17007
   6.58108  6.41650
   2.86437  3.48688
   3.22024  5.47270
   3.17341  6.52807
   1.38203  4.68815
   3.41607  3.48296
   7.74869  6.83411
   8.45044  8.98348
   1.01219  7.87502
   7.83172  6.16667
   6.24412  4.58872
   3.32580  6.74480
   2.38324  5.38474
   3.89692  4.65456
   4.27818  5.04658
   9.03860  6.09214
   1.05550  5.54681
   8.80955  5.08166
   2.48530  3.59577
   3.82122  6.66115
   3.58555  5.41680
   3.08485  6.32797
   3.42830  6.76173
   7.71852  5.52514
   3.56911  6.66314
   7.48268  5.08248
   1.95630  3.91849
   2.17186  6.41028
   9.07567  7.19889
   6.61056  5.49508
   6.70748  6.19577
   5.87545  7.55701
   3.68201  5.69811
   6.29294  3.58837
   7.32708  4.93029
   4.23433  5.00268
   3.06276  6.03718
   6.45267  4.59378
   2.97485  3.47269
   3.15591  6.17708
   3.31567  5.63827
   3.99645  6.37578
   4.08747  6.36034
   8.99510  5.85002
   6.60661  6.64228
   7.52362  3.59767
   0.98456  7.74495
   6.33119  5.55373
   1.40264  4.61997
   7.50633  5.16996
   5.67858  5.55860
   5.89233  6.25641
   4.19149  5.98660
   7.45639  5.08911
   2.45108  5.21076
   6.53181  6.64465
   2.16110  6.21041
   8.60360  4.63278
   7.27469  7.60188
   2.24353  6.89364
   6.56256  6.31830
   7.02528  4.71208
   3.26217  5.51625
   3.20441  6.35763
   6.58426  3.48374
   3.39285  5.57657
   1.64860  4.24510
   6.94545  4.69065
   8.08508  3.96170
   7.55900  3.61351
   7.13688  9.59683
   3.81954  6.61692
   7.75794  5.73916
   7.30632  9.56007
   6.75796  4.61982
   4.26025  5.30385
   6.44958  5.49079
   5.86016  6.26304
