   9.15818  6.90025
   2.89275  6.41672
   6.90194  5.89594
   2.88546  6.49630
   5.45187  6.81717
   2.82962  6.04828
   6.14984  5.67587
   4.07048  7.73656
   1.13001  8.51228
   5.76795  3.82919
   5.47195  4.29570
   3.14869  6.47331
   6.27069  5.82671
   6.56207  5.23898
   6.69174  3.34873
   6.62208  5.52490
   7.93078  5.95015
   6.61178  5.49729
   7.30856  7.77031
   2.97362  6.39144
   8.68302  8.83233
   6.82194  5.53052
   9.05800  5.73942
   4.56328  4.39833
   2.57169  4.85144
   1.23300  4.75718
   0.93154  5.78922
   4.17856  7.64420
   7.12395  9.63760
   3.87222  4.51760
   2.94924  5.91284
   7.09890  6.37560
   5.61932  5.16877
   1.19344  8.63736
   3.28009  4.41707
   2.14433  9.44376
   1.69076  4.00911
   6.01021  7.81575
   0.92682  5.81075
   3.20784  5.67817
   3.00231  6.70625
   4.29614  7.45658
   1.09698  5.08420
   2.33871  5.25042
   7.05818  6.10444
   4.04149  6.59681
   2.81449  7.83361
   6.79904  6.73486
   2.97470  5.96086
   3.25101  6.86465
   7.02275  4.52200
   3.08952  4.50668
   2.22251  9.46928
   6.84710  5.85434
   7.07665  3.36598
   2.05482  6.49890
   9.14872  7.24018
   7.56773  5.03186
   2.10909  6.80844
   2.13806  9.44210
   7.57182  5.09389
   3.54119  5.29898
   3.15985  7.96803
   6.29467  5.26228
   1.32189  8.84199
   3.26038  7.99090
   6.48877  4.46302
   6.05004  4.51214
   6.54861  4.38100
   3.68194  6.79855
   5.62654  5.61613
   6.76859  5.61746
   2.05437  6.53844
   4.01674  4.62008
   6.66719  6.91481
   2.05917  6.52663
   7.64101  7.39328
   6.82187  5.87640
   9.07322  7.85168
   7.66526  5.15136
   7.53582  7.55161
   2.67882  4.74959
   2.08037  9.41804
   6.46507  5.56119
   3.10008  6.21282
   2.79843  3.37347
   7.66273  9.51101
   2.58735  9.58133
   2.15340  7.01903
   7.95507  6.36481
   6.93346  6.08217
