   9.15163  5.43493
   3.38605  4.86046
   6.04711  5.25365
   3.27681  4.87179
   6.98366  8.18745
   3.83971  4.87210
   6.65953  5.89481
   2.39077  7.83600
   0.76968  7.71858
   5.79145  7.89868
   6.08947  8.13739
   3.29560  5.06765
   6.57214  5.69646
   6.24422  6.22787
   5.22993  5.10777
   6.15400  5.85444
   6.89501  4.20726
   6.16490  5.89185
   8.19363  6.14215
   3.42888  4.91814
   9.11987  8.25240
   5.98546  5.77518
   8.75386  4.28886
   3.85242  8.15264
   4.45770  5.01550
   1.85672  3.54220
   1.22055  4.33303
   2.50461  7.95168
   7.73088  9.58370
   3.52880  7.24091
   3.98621  5.09575
   6.55708  4.86243
   6.95370  7.21411
   0.80340  7.92604
   4.08537  6.92985
   1.55683  9.27090
   2.62647  3.13841
   7.68247  7.77762
   1.20916  4.35259
   3.97873  5.59265
   3.00367  5.04769
   2.63924  8.02516
   1.59556  3.77557
   4.02372  4.36884
   6.20865  4.95166
   2.60274  6.50564
   1.80870  6.32231
   7.06002  5.23324
   3.93934  5.07923
   2.76656  5.38335
   5.65259  6.40671
   4.23574  6.63920
   1.62560  9.31265
   6.04960  5.34098
   5.60325  3.82808
   2.59689  4.48345
   9.22061  5.84374
   5.74284  4.56741
   2.35346  4.73248
   1.55170  9.26816
   5.76804  4.56272
   3.67323  6.15850
   1.85597  6.83516
   6.48076  6.22371
   0.88377  8.26921
   1.88482  6.97661
   6.16706  7.09539
   6.50668  7.30126
   6.05746  7.10713
   2.64422  5.91485
   7.11141  7.01717
   6.03141  5.68520
   2.55846  4.51078
   3.39151  7.22579
   7.31519  5.52009
   2.57570  4.50316
   8.03310  5.43199
   6.07795  5.33442
   9.28302  6.67747
   5.94515  4.34875
   8.11875  5.69184
   4.50255  5.44139
   1.49908  9.22878
   6.29510  5.83752
   3.64187  5.03837
   4.22347  3.59397
   8.26430  9.38041
   1.97933  9.49313
   2.18475  4.94260
   7.28979  4.39632
   6.20038  5.07244
   4.73640  6.21299
   3.53619  6.35969
   3.92020  4.96980
   2.58711  3.16582
   4.28275  7.80660
   6.85489  4.21263
   9.13708  8.19019
   0.76199  6.02325
   6.01538  4.31419
   7.13950  6.97034
   3.46835  4.82061
   4.40252  6.16890
   2.77753  6.84373
   2.57761  6.55454
   8.57382  3.99263
   1.76580  3.60432
   7.86466  3.33426
   4.55501  4.11218
   2.85543  5.23718
   3.39243  5.97393
   4.11586  5.33623
   3.32457  4.86904
   5.49194  5.55096
   3.27912  4.96302
   5.80040  6.75792
   3.68974  3.20750
   3.67420  4.19162
   9.06317  5.07225
   6.49901  6.14168
   6.00341  5.47383
   8.06866  7.13500
   3.56556  5.63884
   6.05857  8.10364
   6.03178  7.04831
   2.61105  6.52413
   4.03114  5.90250
   7.00128  7.04541
   4.66372  6.73239
   4.06316  5.60578
   3.63290  6.11719
   2.82080  5.41861
   2.64763  5.61723
   8.41395  3.80290
   6.44768  4.88684
   5.45975  4.07748
   0.78516  5.82103
   6.52634  5.77202
   2.62655  3.14196
   5.76716  6.65647
   7.44307  6.18678
   7.31140  5.61807
   2.68310  5.75656
   5.84286  6.80191
   4.29809  6.52681
   6.54712  4.91183
   3.91864  4.27288
   7.38665  3.14596
   7.81418  4.95515
   3.04040  4.22362
   6.14784  5.18340
   6.43465  7.24711
   3.55296  6.27696
   4.03448  5.24275
   5.71805  7.80691
   3.56653  6.07389
   3.12720  3.08764
   6.53509  7.23636
   6.37855  3.18439
   5.51157  3.97128
   8.04458  9.48169
   2.91208  5.21432
   5.54043  5.03867
   8.21279  9.40726
   6.73496  7.20623
   2.64780  6.18739
   6.53781  5.95264
   7.38215  5.70702
   9.28171  6.61640
   3.87438  3.30172
   2.85554  8.15248
   7.42702  5.95190
   8.17593  3.55962
   5.92869  4.35592
   5.91054  5.26861
