   8.42562  8.56671
   3.55813  4.88375
   6.26922  5.17210
   3.52592  4.85267
   7.49287  4.05045
   3.89863  4.97043
   6.51299  6.02031
   2.93646  3.89094
   2.24398  9.19005
   8.06463  4.47645
   7.91949  4.32571
   3.27491  5.16721
   6.53267  5.86561
   6.07495  5.90582
   8.43931  5.04229
   6.14502  5.52187
   5.98029  7.20038
   6.13213  5.54915
   5.80121  4.23609
   3.47753  4.97395
   7.50447  9.31124
   6.02288  5.42201
   8.66886  8.02355
   2.09088  4.34401
   3.28404  7.40567
   1.20406  7.38366
   1.33584  8.04865
   2.87200  3.88029
   6.10087  9.62036
   2.70104  6.82129
   3.86366  5.07504
   6.42863  4.90312
   7.50373  6.37304
   2.33399  9.23727
   2.81794  7.12619
   3.34420  9.54761
   1.17002  6.63725
   6.98008  3.85970
   1.33716  8.05906
   3.83939  5.32028
   3.30336  4.90129
   2.74566  3.94371
   1.22060  7.61366
   3.63744  7.34993
   6.28944  5.00367
   2.60597  5.79467
   4.05019  4.11335
   6.88737  5.13024
   3.79367  5.06769
   3.03152  5.10447
   7.03618  7.26991
   2.97430  7.21327
   3.41715  9.55572
   6.27651  5.22512
   8.56526  5.39185
   4.32375  6.72676
   8.33225  8.70397
   6.56997  7.42231
   4.47403  6.25657
   3.33737  9.54733
   6.47879  7.37130
   3.86387  5.86471
   3.71450  3.92598
   6.24772  6.05361
   2.49907  9.31511
   3.63109  3.89307
   7.13297  7.01569
   7.40439  6.75188
   7.28102  7.03358
   2.78621  5.55032
   7.44254  6.27024
   6.12585  5.36745
   4.33876  6.69969
   2.69156  6.74069
   7.04258  5.15367
   4.33973  6.68528
   5.47396  4.91511
   6.31402  5.24406
   8.10658  8.94115
   6.50849  7.45180
   5.56218  4.61756
   3.20335  7.37447
   3.28790  9.53769
   6.25226  5.64514
   3.47614  5.14419
   1.39539  5.46476
   6.49642  9.57380
   3.68924  9.60231
   4.54294  5.95187
   5.74844  6.88085
   6.39762  5.11803
   1.63647  4.90343
   3.75488  6.18030
   3.87877  5.01827
   1.18591  6.73012
   1.90059  4.51210
   5.96288  7.15343
   7.53718  9.29714
   1.73008  8.76337
   6.43115  7.41951
   7.43003  6.24671
   3.65765  4.86464
   3.09389  7.29532
   2.58301  6.14446
   2.57768  5.73499
   8.73495  7.80694
   1.19434  7.43712
   8.83689  7.07071
   1.47646  5.22934
   3.13233  5.01737
   3.57283  6.01607
   4.01957  5.22564
   3.53252  4.87111
   6.87302  7.37984
   3.38231  4.98497
   7.14025  7.18750
   1.28955  5.80042
   3.73622  7.37086
   8.50092  8.42792
   6.27443  6.00590
   6.18408  5.25845
   6.47394  3.86518
   3.53852  5.72975
   7.95598  4.39781
   7.20141  7.06714
   2.60409  5.81716
   4.04809  5.57300
   7.36784  6.42997
   1.68642  4.82089
   3.96703  5.31980
   3.82536  5.86201
   2.99534  5.25208
   2.90694  5.20988
   8.75565  7.65654
   6.41670  4.95160
   8.52733  5.23386
   1.67290  8.69954
   6.45205  5.85994
   1.17356  6.64977
   7.04918  7.21136
   7.31454  5.56118
   7.10126  5.29659
   2.84212  5.46084
   7.10411  7.17124
   2.95654  7.24412
   6.50429  4.97044
   3.59018  7.42405
   8.82639  6.66327
   5.44942  5.86690
   4.04624  7.18092
   6.38859  5.19172
   7.30831  6.83705
   3.78062  6.07775
   3.87461  5.13993
   8.09979  4.51422
   3.76279  5.89476
   1.21216  6.23647
   7.30165  6.78535
   8.72025  5.86663
   8.54116  5.26915
   6.32250  9.59800
   3.13607  5.06072
   6.69903  7.39582
   6.45456  9.58044
   7.34466  6.64633
   2.72359  5.77793
   6.36940  5.94020
   7.13549  5.25909
   8.12537  8.92517
   1.32300  5.67264
   2.63523  3.95546
   7.23644  5.41967
   8.80471  7.39296
   6.53370  7.46259
   6.02143  5.17538
   6.88137  5.09419
   7.08911  7.24842
   7.37165  5.87619
   3.66835  6.06276
   6.52126  6.14973
   7.18685  7.10838
   3.14152  5.06618
   7.33871  3.95836
   6.57890  4.99076
   1.30970  7.93976
   5.44057  5.06371
   6.24019  7.36951
   6.00081  4.07694
   2.85434  5.48518
   3.65070  5.04977
   1.57850  8.58491
   7.36616  6.33611
   6.38878  6.11806
   6.91133  7.29326
   3.68528  3.92569
   7.11413  3.89962
   3.75197  5.63499
   8.15295  4.58714
   6.16628  6.03273
   2.60028  5.88672
   4.56205  5.07400
   1.15946  6.85835
   8.76300  7.67734
   8.77473  6.11785
   1.59062  8.58464
   2.49018  4.04201
   2.82158  5.35440
   5.80880  6.94609
   3.98751  7.17750
   6.18585  7.28257
   3.43491  7.37063
   7.20459  5.57961
   6.02378  7.26138
   5.64224  4.45989
   7.20819  5.42856
   6.90948  9.49644
   3.64873  5.32957
   2.83653  6.99595
   6.80876  7.33276
   7.29330  5.54275
   1.17796  7.21033
   6.50484  7.42125
   5.53161  6.32080
   6.02552  5.36464
   3.63273  5.01073
   8.63170  8.10780
   2.67572  6.77652
   5.90191  5.63784
   6.57704  6.00382
   3.68265  6.22909
   7.20817  7.10084
   3.88376  5.06398
   7.02198  5.25694
   7.73784  4.17520
   3.94894  5.62764
   6.14202  5.02444
   8.75491  6.03040
   6.29259  5.89978
   7.17458  7.07942
   7.46243  4.00755
   8.15425  4.58335
   3.97441  5.93332
   7.40773  5.98376
   6.22175  3.95505
   1.49217  5.17643
   5.58105  4.57163
   6.31629  4.87320
   7.32657  6.77153
   2.87325  3.88272
   6.14348  5.09531
   4.40994  4.56053
   2.59995  5.83512
   7.36027  5.92020
   8.38311  8.62499
   2.91043  5.18762
   6.10324  7.31001
   3.60442  7.39318
   3.53503  5.91500
   7.11338  5.49937
   3.82422  5.18611
   6.24683  5.03727
   5.95800  7.20125
   3.38022  5.05808
   7.46249  6.39293
   8.27414  4.76642
   8.81318  7.29636
   5.76172  6.89846
   2.75692  5.43263
   3.14493  5.03147
   8.64288  5.60372
   7.32326  5.65207
   6.28867  5.48375
   3.22794  7.34283
   5.47487  6.05317
   2.56348  6.34805
   3.10270  5.13380
   2.96764  5.40653
   8.70493  7.86596
   7.12625  3.86526
   2.89469  3.87478
   3.04070  7.28837
   1.37373  5.57254
   2.63801  5.84573
   2.88228  7.07767
   6.43311  3.86750
   6.33524  6.21557
   7.95179  4.36364
   3.83492  5.19435
   3.01050  5.20303
   7.31923  5.80990
   5.99961  5.17250
   2.05559  9.06996
   6.17051  5.92918
   3.95963  5.44933
   2.56865  9.33892
   1.70349  4.77477
   6.21608  5.49376
   8.77498  6.14951
   5.82850  4.22918
   2.84769  5.42406
   7.33526  5.62840
   6.30747  5.01668
   3.40021  7.40512
   6.55353  3.85456
   8.70506  5.85383
   2.77127  6.97568
   1.50614  8.44874
   6.80253  5.03330
   4.07996  5.30311
   7.42051  5.82350
   6.13948  5.31140
   3.71552  6.17977
   7.22072  5.69128
   3.64781  5.87010
   7.25058  7.05264
   6.81991  5.00741
   2.95161  5.16192
   3.71483  3.93805
   3.92528  5.31229
   3.96332  5.35458
   8.49341  8.46452
   6.06721  5.49081
   7.82845  4.28447
