   9.09858  7.28915
   3.19898  6.70074
   6.78558  6.21383
   3.21606  6.76283
   5.30936  5.13430
   2.99480  6.46334
   6.22177  5.43772
   4.45741  6.99397
   1.27940  8.68328
   6.26414  3.54203
   5.97539  3.71074
   3.49770  6.56806
   6.22418  5.63818
   6.80017  5.53468
   7.10657  3.43566
   6.69914  5.78470
   7.86647  6.56238
   6.70479  5.75887
   6.81157  7.89999
   3.28016  6.63411
   8.51593  8.95564
   6.88340  5.90524
   9.07491  6.20788
   4.05911  3.75198
   2.30338  5.41259
   1.12758  5.21155
   0.91838  6.25568
   4.53527  6.76920
   6.93739  9.64510
   3.26507  4.55173
   3.06647  6.30622
   6.80537  6.66626
   6.15476  4.52090
   1.34977  8.78970
   2.78644  4.74596
   2.34136  9.47819
   1.49125  4.39121
   5.60437  7.16945
   0.91526  6.27617
   3.21969  5.99702
   3.40450  6.84350
   4.61577  6.36978
   1.02551  5.54951
   2.20256  5.86639
   6.86116  6.44918
   4.33878  5.59716
   3.32418  7.90772
   6.37401  6.71373
   3.11408  6.32833
   3.70594  6.77157
   7.43492  4.96029
   2.65144  4.91366
   2.42085  9.49993
   6.74853  6.15224
   7.45248  3.54339
   2.26016  7.03893
   9.06982  7.58981
   7.77238  5.62645
   2.39198  7.28404
   2.33483  9.47679
   7.75916  5.69396
   3.31819  5.51553
   3.67770  7.87890
   6.57264  5.36626
   1.48906  8.96379
   3.77357  7.85163
   7.02654  4.70615
   6.67221  4.48499
   7.08412  4.63478
   4.10953  6.26491
   5.96290  4.68876
   6.78826  5.94016
   2.26886  7.07181
   3.39690  4.54282
   6.20141  6.73892
   2.27174  7.06140
   7.21837  7.69463
   6.71241  6.15114
   8.96008  8.11995
   7.82884  5.76227
   7.08081  7.79280
   2.36973  5.28286
   2.27676  9.45608
   6.53874  5.69345
   3.35257  6.42733
   2.43917  3.57349
   7.46559  9.53608
   2.78046  9.59684
   2.48383  7.44480
   7.78376  6.92750
   6.73644  6.36100
   3.07892  3.42082
   3.33978  5.31021
   3.02885  6.38893
   1.46668  4.46303
   3.66237  3.50998
   7.84935  6.55040
   8.54406  8.92408
   0.95538  7.71765
   7.82989  5.84296
   5.92515  4.73401
   3.12579  6.67552
   2.50889  5.08751
   4.19334  4.89673
   4.35429  5.63754
   9.02923  5.84409
   1.08960  5.29864
   8.75113  4.84320
   2.67381  3.48307
   3.58440  6.81704
   3.68821  5.40549
   2.99260  6.14703
   3.21437  6.73346
   7.61797  5.21488
   3.35350  6.69062
   7.30740  4.81772
   2.10197  3.75137
   2.13664  6.09452
   9.10900  6.99252
   6.51016  5.39158
   6.79578  6.07444
   6.11212  7.79852
   3.67152  5.74016
   6.02901  3.69059
   7.12004  4.69596
   4.34018  5.55016
   3.04185  5.83380
   6.13500  4.62471
