   7.79384  8.92087
   2.85687  5.76193
   6.84333  5.71179
   2.81841  5.76661
   8.18258  5.14392
   2.98164  5.46327
   6.17059  5.69180
   2.05134  4.78728
   2.91929  9.30015
   8.45709  5.75309
   8.39564  5.55911
   3.01446  6.13041
   6.27593  5.80778
   6.41260  5.21657
   8.58267  6.37920
   6.57982  5.51123
   5.77569  4.52014
   6.56682  5.48449
   7.13426  4.15221
   2.91474  5.88436
   6.84380  9.37362
   6.69586  5.39948
   8.11181  8.58939
   1.61678  5.58765
   4.37928  6.17910
   1.65567  8.19092
   1.89460  8.60468
   2.01282  4.79111
   5.72820  9.55337
   3.74684  7.00594
   3.06855  5.54603
   7.12151  5.76341
   6.70266  7.12808
   3.00574  9.32876
   3.95644  6.95674
   3.86476  9.51434
   1.46803  7.69207
   7.90098  4.70271
   1.89616  8.61101
   3.27502  5.58810
   2.77030  5.96707
   1.94415  4.93125
   1.70212  8.33422
   4.45705  5.23536
   6.99933  5.68725
   3.03097  6.84965
   2.75527  4.21483
   7.12018  6.23368
   3.06405  5.62333
   2.79940  6.27117
   5.87914  6.77626
   4.12139  6.71169
   3.92397  9.51611
   6.79534  5.72296
   8.58537  6.72022
   3.83749  4.21640
   7.68570  9.00460
   5.54573  5.82845
   3.59989  4.14323
   3.85875  9.51475
   5.53463  5.53600
   3.60884  5.31249
   2.52974  4.33312
   6.23790  5.31542
   3.15771  9.37668
   2.47647  4.35975
   6.02031  6.80308
   6.40048  7.13523
   6.16913  7.07456
   3.01159  6.63079
   6.68808  7.03204
   6.69668  5.53883
   3.82224  4.20367
   3.70612  6.99099
   7.20859  6.34356
   3.81222  4.20740
   6.84234  4.12122
   6.77913  5.76278
   7.43515  9.14854
   5.51840  5.70700
   6.94229  4.11617
   4.32390  6.34118
   3.82088  9.50886
   6.46016  5.57593
   3.08121  5.95398
   1.39734  6.78061
   6.01484  9.52929
   4.11873  9.54769
   3.49408  4.10112
   6.06029  4.26795
   6.90968  5.83106
   1.43893  6.23796
