   6.22798  9.04059
   4.12051  5.93801
   5.99983  5.60945
   4.11984  6.01277
   7.77012  7.60894
   3.94093  6.25572
   6.58326  5.85384
   2.14662  7.35587
   4.20751  9.14250
   7.66531  7.94423
   7.71768  7.84710
   4.00510  5.18953
   6.52271  5.71289
   6.39201  6.20546
   7.48809  8.21660
   6.16984  5.80832
   7.76500  5.66932
   6.18095  5.84405
   7.98415  6.58661
   4.14271  5.61389
   5.67636  9.15959
   6.13828  6.01672
   6.48410  8.93976
   2.33264  7.86020
   2.52832  5.16556
   3.27260  8.81852
   3.51740  8.94795
   2.10268  7.35757
   5.23718  9.18916
   3.00306  4.83405
   3.99931  5.97880
   5.87950  5.89207
   6.54735  4.58862
   4.25158  9.14878
   2.85277  4.83050
   4.61591  9.19229
   2.97286  8.67847
   7.89815  7.28475
   3.51603  8.95212
   3.92755  5.73000
   4.20394  5.77542
   2.17636  7.46548
   3.30659  8.87825
   2.38725  5.52463
   5.92823  5.81785
   3.77266  4.70553
   2.03954  6.70496
   5.87311  5.19228
   4.03330  5.84467
   4.20652  5.26953
   7.27142  4.92153
   2.72094  5.00907
   4.64205  9.17787
   6.03453  5.56989
   7.32296  8.33692
   2.15357  5.93907
   6.15409  9.06747
   7.54247  5.27368
   2.12442  6.11480
   4.61274  9.19534
   7.57055  5.43230
   3.64776  6.08035
   2.04672  6.89223
   6.48674  6.10904
   4.32169  9.16506
   2.04041  6.92858
   7.18015  5.02042
   6.85119  4.67079
   7.04095  4.73209
   3.82573  4.83500
   6.58675  4.67687
   6.09338  5.79261
   2.14529  5.93840
   3.03255  4.85131
   5.79528  5.20295
   2.15164  5.96091
   7.92535  6.42178
   6.05597  5.51357
   5.98807  9.10182
   7.57354  5.25872
   7.95749  6.46146
   2.57237  5.12228
   4.59907  9.19244
   6.26624  5.75622
   4.00438  5.34006
   2.65963  8.36495
   5.33989  9.19506
   4.70521  9.20930
   2.08477  6.14442
   7.83046  5.86415
   5.96840  5.48678
   2.47526  8.15907
   3.41768  6.20786
   3.97977  6.11371
   3.07177  8.68271
   2.33926  7.96501
   7.75695  5.74280
   5.68998  9.15706
   3.91151  9.06202
   7.60274  5.36335
   6.59015  4.69398
   4.06430  6.10425
   2.63888  5.09147
   3.46506  4.70341
   3.89516  4.70802
   6.59825  8.90849
   3.23849  8.84478
   6.89864  8.77378
   2.56979  8.28702
   4.22760  5.44926
   3.46690  5.91958
   3.87565  6.19342
   4.12599  5.95650
   7.38228  5.01270
   4.16179  5.53278
   7.18570  4.84200
   2.72655  8.46925
   2.33470  5.49227
   6.28947  9.01018
   6.46140  6.04298
   6.04298  5.70381
   7.95671  6.98519
   3.57952  5.65166
   7.63520  7.89567
   7.12716  4.84950
   3.74923  4.70242
   3.74618  6.22827
   6.78241  4.80071
   2.45273  8.12249
   3.90219  6.00225
   3.64785  6.02728
   4.04203  5.03419
   4.17899  5.11979
   6.62469  8.86933
   5.88050  5.76725
   7.43393  8.28902
   3.86090  9.05748
   6.47189  5.77128
   2.99148  8.67813
   7.26196  4.97179
   6.04914  4.79913
   5.93404  4.99185
   3.88549  4.87843
   7.21763  4.92257
   2.73348  4.94191
   5.86048  5.63647
   2.38708  5.36223
   7.00182  8.68058
   7.90540  6.19235
   2.22370  5.67423
   6.02962  5.44250
   6.99000  4.80869
   3.49944  6.15843
   3.98845  5.91277
   7.65757  7.96628
   3.61482  5.98453
   2.86642  8.58206
   6.98592  4.84563
   7.23691  8.48537
   7.42195  8.30146
   5.29452  9.19802
   4.19186  5.33134
   7.47936  5.20099
   5.32924  9.19734
   6.89919  4.81344
   3.62001  4.80487
   6.46313  5.90327
   5.84489  5.05745
   6.00141  9.10041
   2.69207  8.43192
   2.13298  7.49356
   5.95601  4.89398
   6.75701  8.83023
   7.56295  5.22116
   6.08345  6.12803
   5.83352  5.25984
   7.22853  4.86009
   6.35578  4.72393
   3.48428  6.03678
   6.65669  5.94032
   7.14248  4.83875
   4.18391  5.31677
   7.84386  7.49454
   5.85158  5.53676
   3.48970  8.92085
   7.94283  6.34777
   7.67625  5.49187
   7.95734  6.73700
   3.83761  4.87948
   4.07310  5.64015
   3.76500  9.05204
   6.73408  4.80151
   6.57322  6.02981
   7.35783  5.08676
   2.06818  6.92920
   7.85195  7.38105
   3.74043  5.75269
   7.62331  8.00698
   6.46745  6.18320
   3.67725  4.69835
   2.05324  6.33742
   3.02923  8.72969
   6.65266  8.88523
   7.18407  8.55498
   3.79255  9.03857
   2.19777  7.60123
   4.06715  4.94549
   7.79396  5.88505
   2.26928  5.75199
   7.67077  5.65659
   2.46531  5.37257
   6.22538  4.83901
   7.75927  5.59146
   7.96306  6.51343
   6.00562  4.88384
   5.46035  9.18615
   3.86826  5.47248
   2.84635  4.97965
   7.41821  5.17280
   6.05486  4.81055
   3.17517  8.79530
   7.57104  5.32158
   7.89593  6.04493
   6.11582  6.01086
   4.09260  5.68974
   6.42089  8.94422
   3.04099  4.80699
   6.34627  6.37705
   6.61223  5.78809
   3.37010  6.17056
   7.12124  4.80716
   3.98531  6.04276
   5.95026  5.02885
   7.76958  7.73115
   3.77594  6.03568
   6.00280  6.05601
   7.19386  8.52994
