   8.40002  8.58787
   3.50307  4.89732
   6.30840  5.16800
   3.46988  4.86852
   7.53653  4.08836
   3.84509  4.94612
   6.49496  6.02535
   2.88387  3.91544
   2.27382  9.19753
   8.09389  4.52821
   7.95277  4.37400
   3.23769  5.20310
   6.52450  5.87698
   6.05566  5.85256
   8.45629  5.10192
   6.15563  5.49306
   5.92835  7.13149
   6.14031  5.51731
   5.86975  4.17731
   3.42800  4.99482
   7.47451  9.31609
   6.04044  5.37522
   8.64792  8.05650
   2.05742  4.39274
   3.34136  7.40377
   1.21882  7.42924
   1.35693  8.08105
   2.82096  3.90640
   6.08170  9.61820
   2.73741  6.86410
   3.81731  5.05465
   6.48293  4.91574
   7.48637  6.43215
   2.36398  9.24373
   2.86437  7.15699
   3.36982  9.54728
   1.17643  6.69363
   7.03407  3.88093
   1.35829  8.09122
   3.81198  5.29913
   3.25304  4.93307
   2.69687  3.97447
   1.23733  7.65475
   3.69497  7.32015
   6.33973  5.00297
   2.60084  5.85752
   3.98127  4.07314
   6.92493  5.17448
   3.74699  5.05682
   2.99377  5.15204
   6.98448  7.29017
   3.02527  7.23395
   3.44226  9.55509
   6.31181  5.22127
   8.57627  5.45400
   4.36543  6.60660
   8.30560  8.72210
   6.51185  7.40963
   4.50456  6.09559
   3.36301  9.54702
   6.42083  7.35147
   3.87946  5.82319
   3.64907  3.91408
   6.22251  6.02393
   2.52895  9.31990
   3.56696  3.88634
   7.08801  7.04622
   7.37229  6.80042
   7.23867  7.07100
   2.77043  5.60877
   7.42819  6.32925
   6.14909  5.33990
   4.37973  6.57646
   2.72529  6.78565
   7.07732  5.20465
   4.38059  6.56136
   5.51879  4.76872
   6.34796  5.24454
   8.07803  8.95407
   6.45017  7.43436
   5.62209  4.50762
   3.25968  7.37843
   3.31400  9.53759
   6.25466  5.62876
   3.43610  5.16581
   1.38573  5.52685
   6.47242  9.57286
   3.71096  9.60079
   4.56234  5.76914
   5.70353  6.77583
   6.44003  5.12835
   1.61674  4.96171
   3.78680  6.14680
   3.82852  4.99640
   1.19363  6.78583
   1.87230  4.56454
   5.91135  7.08154
   7.50719  9.30229
   1.75752  8.78021
   6.37310  7.39581
   7.41643  6.30569
   3.60028  4.86898
   3.14797  7.30742
   2.59262  6.20452
   2.56992  5.79885
   8.71623  7.84429
   1.20932  7.48149
   8.82572  7.12121
   1.46288  5.29031
   3.08949  5.05955
   3.59233  6.01142
   3.98544  5.17673
   3.47724  4.88662
   6.81750  7.38869
   3.33457  5.01281
   7.09182  7.21491
   1.28511  5.86241
   3.79304  7.33248
   8.47634  8.45214
   6.25252  5.98154
   6.21662  5.24191
   6.53648  3.86436
   3.53889  5.73715
   7.98814  4.44787
   7.15666  7.10011
   2.59992  5.87993
   4.04440  5.50738
   7.34609  6.48373
   1.66496  4.87823
   3.94056  5.27801
   3.84008  5.82693
   2.96463  5.30231
   2.87512  5.26311
   8.73814  7.69702
   6.46874  4.96350
   8.54081  5.29483
   1.69971  8.71777
   6.44273  5.86281
   1.18016  6.70610
   6.99865  7.23341
   7.32972  5.62262
   7.12918  5.35071
   2.82207  5.51745
   7.05532  7.19709
   3.00774  7.26525
   6.55424  4.98984
   3.64815  7.39863
   8.81963  6.71946
   5.43370  5.68122
   4.09756  7.10877
   6.42616  5.20077
   7.27167  6.87991
   3.80769  6.04309
   3.83307  5.11711
   8.12806  4.56671
   3.77850  5.86827
   1.21369  6.29664
   7.26642  6.82906
   8.72374  5.92862
   8.55402  5.33034
   6.30052  9.59650
   3.09509  5.10323
   6.64167  7.39281
   6.43105  9.57935
   7.31473  6.69482
   2.71826  5.83745
   6.35333  5.93070
   7.16476  5.31419
   8.09696  8.93844
   1.31667  5.73478
   2.58899  3.98880
   7.25806  5.47872
   8.79005  7.43822
   6.47532  7.44707
   6.05995  5.13525
   6.92063  5.13785
   7.03866  7.27201
   7.37309  5.93789
   3.69251  6.04459
   6.49615  6.15212
   7.14090  7.13978
   3.10072  5.10849
   7.38560  3.99128
   6.62688  5.01589
   1.32993  7.97448
   5.47546  4.89993
   6.18362  7.32899
   6.06946  4.04209
   2.83541  5.54139
   3.60363  5.05535
   1.60407  8.60565
   7.34802  6.39152
   6.36274  6.10580
   6.85735  7.30571
   3.62002  3.91577
   7.16570  3.92581
   3.74886  5.61834
   8.17958  4.64101
   6.14087  5.99120
   2.59910  5.94909
   4.52791  4.90898
   1.16833  6.91191
   8.74554  7.71727
   8.77477  6.17865
   1.61648  8.60541
   2.44697  4.07996
   2.79677  5.41139
   5.76176  6.85070
   4.04019  7.11145
   6.13010  7.23590
   3.49278  7.35773
   7.21900  5.63769
   5.97084  7.19837
   5.70746  4.37147
   7.22955  5.48674
   6.88185  9.49726
   3.62102  5.33311
   2.88039  7.02853
   6.75298  7.33801
   7.30933  5.60359
   1.19073  7.25873
   6.44666  7.40350
   5.49969  6.16315
   6.04807  5.32015
   3.58350  5.01810
   8.60976  8.13901
   2.71021  6.82138
   5.89962  5.55930
   6.56123  6.01607
   3.71565  6.20444
   7.16281  7.13342
   3.83658  5.04087
   7.05231  5.30793
   7.77571  4.21896
   3.94833  5.57928
   6.19181  5.00536
   8.75611  6.09179
   6.27764  5.88112
   7.12902  7.11081
   7.50664  4.04390
   8.18088  4.63713
   3.99614  5.87019
   7.40479  6.04547
   6.28813  3.93882
   1.47775  5.23695
   5.64263  4.46760
   6.37354  4.87507
   7.29227  6.81659
   2.82215  3.90885
   6.18833  5.07567
   4.34780  4.45865
   2.59654  5.89788
   7.35969  5.98120
   8.35693  8.64488
   2.87764  5.24055
   6.04875  7.25580
   3.66224  7.36645
   3.54762  5.91779
   7.13168  5.55435
   3.78609  5.16966
   6.29533  5.03154
   5.90658  7.13007
   3.33618  5.08661
   7.44372  6.45054
   8.29685  4.82310
   8.79948  7.34333
   5.71634  6.79570
   2.73591  5.49191
   3.10252  5.07323
   8.65036  5.66620
   7.33444  5.71363
   6.30414  5.47656
   3.28422  7.34546
   5.45143  5.87633
   2.58096  6.40558
   3.06542  5.17855
   2.94458  5.45839
   8.68528  7.90226
   7.17717  3.89097
   2.84321  3.90014
   3.09391  7.30385
   1.36570  5.63512
   2.63529  5.90740
   2.92892  7.10610
   6.49611  3.86439
   6.30321  6.19368
   7.98417  4.41288
