   9.07701  4.93451
   4.05333  4.95391
   6.02386  5.94454
   3.95650  4.83438
   7.57149  7.97603
   4.21638  5.65710
   6.63203  5.59284
   1.95465  7.36749
   0.69452  7.35148
   6.33371  8.30410
   6.69026  8.33151
   3.87914  4.97253
   6.45293  5.50744
   6.63841  6.33518
   5.40324  7.17814
   6.41332  6.12236
   6.14637  4.16617
   6.43761  6.13739
   8.10415  5.35475
   4.05586  5.04099
   9.22731  7.97690
   6.31692  6.31457
   8.56586  3.87543
   3.24289  8.31464
   4.26349  6.73266
   2.15855  3.24631
   1.40268  3.91498
   2.02938  7.53895
   7.92852  9.55381
   2.91544  7.17234
   4.07814  5.95702
   5.90678  5.02888
   7.43839  6.81534
   0.71586  7.59271
   3.45409  7.40737
   1.38133  9.18575
   3.02951  3.00275
   8.09334  7.27973
   1.38864  3.93262
   3.77061  6.13856
   3.60776  4.71607
   2.12772  7.66370
   1.85217  3.43407
   4.51035  5.71794
   5.83612  5.59909
   2.50698  5.80790
   1.84781  5.53359
   6.53991  4.80570
   4.08760  5.87558
   3.20765  4.83201
   6.21659  7.31467
   3.63601  7.34405
   1.44593  9.23504
   6.08016  5.97161
   5.20751  5.42371
   3.20603  4.10216
   9.17751  5.33447
   5.57136  6.25430
   2.87013  4.21611
   1.37663  9.18254
   5.57379  6.21227
   3.35782  6.16960
   1.74777  6.08374
   6.74690  6.06703
   0.77554  7.99706
   1.73517  6.24673
   6.80774  7.29392
   7.12173  7.21118
   6.70313  7.41564
   2.82948  5.23162
   7.49036  6.50043
   6.28400  6.18029
   3.15456  4.10899
   2.81119  7.04950
   6.94079  4.90796
   3.17757  4.10928
   7.73889  4.71481
   6.07823  5.92375
   9.29579  6.19185
   5.47601  5.75586
   7.90178  4.93618
   4.12967  6.96644
   1.32675  9.13594
   6.44626  5.92231
   4.08351  5.39411
   4.72513  4.59799
   8.44806  9.31507
   1.78805  9.44774
   2.62537  4.34421
   6.64420  4.08206
   5.91315  5.64746
   4.42195  7.66548
   3.19172  6.22199
   4.15721  5.81839
   2.98953  3.01897
   3.76159  8.28032
   6.09605  4.20301
   9.24069  7.90330
   0.79261  5.51194
   5.46841  5.58878
   7.49385  6.43203
   4.12983  5.03992
   3.87030  7.22554
   2.49453  6.24826
   2.46480  5.85368
   8.34838  3.61742
   2.05124  3.29468
   7.52411  3.09470
   4.75852  6.17936
   3.36759  4.76352
   3.34253  5.70817
   3.94503  6.24507
   3.99978  4.88536
   5.89529  7.02671
   3.91835  4.89310
   6.41106  7.39523
   4.19136  3.47725
   4.44546  4.84372
   8.95712  4.58957
   6.70949  5.96812
   6.15655  6.10367
   8.26595  6.43526
   3.64342  5.60778
   6.65709  8.31840
   6.67419  7.38700
   2.50528  5.83036
   3.63120  6.43575
   7.42228  6.58844
   4.29881  7.87392
   3.78484  6.28325
   3.36233  6.08391
   3.24886  4.88220
   2.97605  4.97462
   8.15773  3.45603
   5.85787  5.19625
   5.23502  6.10893
   0.83020  5.31072
   6.48508  5.61171
   3.03044  3.00594
   6.36819  7.35420
   7.38276  5.46504
   6.98218  4.98890
   2.94517  5.10390
   6.46136  7.38060
   3.71596  7.33750
   5.92537  5.06890
   4.53642  5.41284
   6.98413  3.00674
   7.37503  4.35388
   3.77416  4.13227
   5.98323  5.76269
   7.05576  7.20896
   3.24127  6.15451
   3.98863  6.07612
   6.23955  8.28005
   3.35901  5.97042
