   7.50417  9.00668
   2.89178  6.18395
   6.82281  6.01783
   2.85362  6.20047
   8.29794  5.67844
   2.89730  5.88558
   6.21121  5.48396
   1.86073  5.29118
   3.19356  9.31376
   8.46879  6.28854
   8.43713  6.09872
   3.19940  6.40382
   6.23558  5.65387
   6.66344  5.38984
   8.51018  6.87305
   6.66268  5.71998
   6.34948  4.23535
   6.66406  5.69229
   7.51967  4.47870
   2.99968  6.26180
   6.58563  9.37261
   6.82439  5.69813
   7.83526  8.73696
   1.57963  6.12931
   4.38276  4.95371
   1.90660  8.41222
   2.17101  8.74961
   1.82750  5.29431
   5.60534  9.51259
   4.15565  6.48040
   3.01680  5.92499
   7.08543  6.17733
   6.25981  6.99646
   3.27493  9.33666
   4.32627  6.19793
   4.04611  9.48410
   1.67392  8.00194
   8.10870  5.19466
   2.17228  8.75490
   3.23728  5.86174
   2.87714  6.38227
   1.78582  5.45057
   1.95802  8.52969
   4.01307  4.46632
   6.99120  6.06851
   3.41884  6.94094
   2.39261  4.57294
   6.91114  6.54825
   3.04567  5.99081
   3.01241  6.61260
   5.57488  5.79849
   4.41285  5.73047
   4.09876  9.48339
   6.76999  6.00057
   8.46964  7.17865
   3.29176  4.20784
   7.39535  9.07497
   5.73555  4.69351
   3.08656  4.24599
   4.04059  9.48484
   5.86197  4.57541
   3.40273  5.44991
   2.21534  4.74247
   6.47071  5.33533
   3.41499  9.37563
   2.17350  4.77879
   5.67536  6.00662
   5.96619  6.75463
   5.76632  6.46564
   3.35019  6.78026
   6.25568  6.89918
   6.75901  5.80886
   3.27875  4.20223
   4.11808  6.50727
   6.97393  6.67232
   3.26952  4.21230
   7.28193  4.37641
   6.73554  6.02119
   7.14611  9.19119
   5.77089  4.61076
   7.36373  4.39532
   4.42165  5.13082
   4.00791  9.48001
   6.52008  5.68253
   3.20246  6.23783
   1.51743  7.23008
   5.85002  9.49565
   4.26333  9.51134
   2.99826  4.24058
   6.61770  4.20182
   6.83895  6.14126
   1.49404  6.74483
   3.52492  5.23016
   2.95430  5.91168
   1.73204  8.06021
   1.52202  6.32935
   6.39283  4.25026
   6.61300  9.36567
   2.68392  9.10199
   5.86888  4.51868
   6.25776  6.88124
   2.86158  6.09469
   4.43478  5.39536
   3.68493  6.88432
   3.33197  6.98686
   7.95148  8.62831
   1.89293  8.43843
   8.22538  8.24361
   1.49458  7.03657
   2.95749  6.52885
   3.71200  5.43650
   3.02396  5.73962
   2.87633  6.20113
   5.54216  5.34964
   3.00116  6.33701
   5.63610  6.09350
   1.53553  7.47245
   3.94929  4.37653
   7.59543  8.93742
   6.44207  5.38323
   6.79312  5.91145
   7.87835  4.83749
   3.66885  5.73389
   8.42654  6.20087
   5.69997  6.23569
   3.43764  6.93847
   3.15334  5.54995
   6.08158  6.70673
   1.49856  6.66463
   3.13088  5.75835
   3.44472  5.46701
   3.17009  6.63530
   3.05884  6.71410
   7.99282  8.55237
   7.02795  6.17505
   8.50756  7.03954
   2.61578  9.07147
   6.29405  5.59827
   1.68439  8.01033
   5.59298  5.80669
   6.73149  6.89069
   6.84355  6.71681
   3.30001  6.74195
   5.62220  5.96701
   4.41679  5.80651
   7.00367  6.24718
   4.11561  4.49581
   8.31131  8.01830
   7.03140  4.26466
   3.62688  4.22313
   6.76206  6.10647
   5.84667  6.50689
   3.49850  5.30594
   3.06949  5.90378
   8.47717  6.33227
   3.51351  5.46395
   1.60421  7.76240
   5.85946  6.48751
   8.44810  7.52067
   8.50541  7.06929
   5.74116  9.50631
   3.01352  6.53003
   5.63681  4.91373
   5.82386  9.49901
   5.95253  6.60969
   3.52081  6.78472
   6.35032  5.47757
   6.91421  6.74899
   7.16631  9.18353
   1.52275  7.38161
   1.73406  5.49350
   6.81273  6.82959
   8.10987  8.41606
   5.73894  4.64694
   6.97684  5.79490
   6.95309  6.54447
   5.59821  5.96098
   6.48354  6.88932
   3.61942  5.35488
   6.18721  5.36814
   5.68077  6.20549
   3.02299  6.52610
   8.25155  5.49474
   6.98535  6.30696
   2.13045  8.69500
   7.23361  4.33010
   6.06923  4.35782
   7.63563  4.60000
   3.33635  6.72179
   3.07559  6.11643
   2.49624  9.01669
   6.13449  6.72938
   6.31995  5.32873
   5.56475  5.41012
   2.20050  4.77923
   8.16050  5.32663
   3.47282  5.68880
   8.48250  6.41750
   6.55981  5.32513
   3.49613  6.92708
   2.77078  4.32349
   1.71790  8.12661
   8.00711  8.56252
   8.42272  7.68538
   2.51835  9.01490
   1.68917  5.66426
   3.16282  6.78145
   6.57489  4.23458
   3.64356  4.27918
   6.17939  4.35463
   4.22218  4.68183
   6.61098  6.76061
   6.28311  4.23646
   7.42175  4.42883
   6.77811  6.80075
   6.12813  9.46083
   3.35590  5.99916
   4.30375  6.09835
   5.59154  5.14106
   6.73054  6.87075
   1.82992  8.31982
   5.79847  4.60409
   6.88164  4.21128
   6.85061  5.73059
   3.03470  6.13476
   7.77335  8.77836
   4.11808  6.54871
   6.88882  5.46259
   6.16568  5.55124
   3.60383  5.21154
   5.69638  6.26935
   2.99486  5.90606
   6.83537  6.65018
   8.38775  5.88575
   3.27633  5.58674
   7.02878  5.93248
   8.42808  7.63030
   6.42977  5.48087
   5.68032  6.15586
   8.29847  5.59972
   8.48567  6.41181
   3.28155  5.34233
   6.42977  6.91348
   7.75234  4.71519
   1.48470  6.98851
   7.37755  4.39758
   7.13251  6.07419
   5.88576  6.55483
   1.82875  5.29855
   6.96003  5.92944
   2.61443  4.41256
   3.44964  6.93997
   6.43343  6.85899
   7.45071  9.03494
   3.03445  6.71067
   6.20552  4.27576
   4.07734  4.48618
   3.73016  5.55420
   6.62287  6.68031
   3.14123  5.93529
   6.96901  6.02971
   6.35512  4.21390
   3.09151  6.33686
   6.20123  6.91387
   8.49347  6.61149
   8.13912  8.36561
   6.60677  4.20743
   3.19584  6.83462
   2.98103  6.52115
   8.46311  7.33753
   6.64640  6.88362
   6.56616  5.83906
   4.38945  5.05473
   6.97261  4.23606
   3.80025  6.87051
   3.08816  6.55614
   3.33198  6.62312
   7.89380  8.65799
   8.17560  5.26472
   1.83678  5.27576
   4.43974  5.55755
   1.54418  7.31751
   3.49930  6.88418
   4.34833  5.97420
   7.85844  4.79931
   6.37626  5.22807
   8.44128  6.15005
   3.14179  5.92332
   3.12035  6.62792
   6.49038  6.83451
   6.99669  5.77183
   3.01731  9.25444
   6.55658  5.41131
   3.20529  5.69654
   3.47655  9.38514
   1.48973  6.61357
   6.61453  5.78416
   8.40982  7.70748
   7.53974  4.53121
   3.26365  6.74487
   6.68237  6.90239
   6.97185  6.08374
   4.28020  4.73647
   7.91657  4.89336
   8.43086  7.51677
   4.25737  6.29481
   2.41128  8.94819
   6.99345  6.48176
   3.01345  5.64889
   6.58305  6.96965
   6.78491  5.85006
   3.56843  5.24190
   6.51179  6.74092
   3.62439  5.53298
   5.73801  6.38142
   7.03346  6.49240
   3.03220  6.67724
   2.21526  4.76659
   3.16322  5.79749
   3.15447  5.74504
   7.59294  8.95695
   6.75045  5.69078
   8.39429  6.05125
   3.21882  5.59249
   6.52117  4.21548
   3.09814  5.79095
   3.51881  7.02116
   3.44744  6.95798
   2.96760  6.58613
   6.20094  4.32049
   2.63427  9.06321
   6.92268  6.66489
   1.63868  5.88697
   3.55722  4.22069
   6.79969  4.20201
   3.20223  4.17836
   8.50390  6.79998
   6.90703  6.60337
   6.80378  5.66932
   1.51218  7.26849
   6.66608  6.87260
   5.77287  6.30125
   1.88374  8.40604
   6.25542  5.69946
   5.52100  9.52355
   7.72835  8.84446
   7.05386  6.06831
   3.14664  5.73261
   6.68889  5.40957
   3.13354  5.96656
   6.66143  5.46807
   6.14220  4.28798
   2.97167  5.84009
   3.35185  5.33665
   4.54603  9.52732
   2.04702  8.62016
   7.20365  9.16687
   6.73200  5.63126
   5.61152  9.51689
   6.20029  5.49941
   2.91763  6.52419
   3.40496  5.58267
   8.19576  8.26725
   3.30822  5.40364
   2.90943  6.29268
   3.97086  6.81764
   1.67137  5.74346
   7.64963  4.60416
   3.53975  6.91176
   6.89964  4.22882
   8.48046  6.95967
   6.79586  6.88521
   7.75671  8.81320
   4.43743  5.29893
   5.53756  5.49631
   1.68793  8.01673
   3.67729  5.63224
   3.42991  5.85330
   6.83387  5.85161
   4.67897  9.53399
   4.45604  5.39424
   3.44594  5.29614
   6.12690  9.46095
   6.72972  5.67324
   6.62848  5.96751
   2.94984  4.25149
   4.00905  4.40770
   6.44433  4.21655
   7.99461  4.97870
   3.06551  5.88095
   3.17917  5.70925
   5.56500  5.78814
   2.71587  9.13024
   8.51676  7.08222
   8.13618  8.36651
   3.65084  4.20417
   3.89478  4.35267
   3.27194  5.67862
   1.57075  7.63000
   2.31264  8.87788
   6.23131  4.28256
   3.12607  6.35327
   6.71739  4.20136
   6.73617  4.22092
   6.88362  6.70939
   2.87028  6.15216
   1.48077  6.68979
   6.76061  6.49914
   6.71633  6.68657
   6.68239  6.91939
   7.04153  6.64245
   3.26900  5.34707
   5.35422  9.52136
   3.61124  6.97516
   6.61957  9.35332
   6.89696  6.75346
   3.07528  4.24350
   8.50149  7.14085
   2.68135  4.36662
   5.88484  9.48986
   6.91317  5.85183
   6.86197  5.85498
   3.58704  6.93541
   3.24075  4.20145
   1.58196  7.66918
   3.61489  5.90675
   2.97548  6.36870
   6.72153  5.82711
   7.85688  4.81960
   3.63535  5.31156
   3.33476  5.72592
   8.32842  7.97774
   3.76597  6.93007
   8.11683  5.20109
   6.56124  7.02537
   5.85661  4.52712
   1.52247  6.22835
   3.17641  6.74201
   6.87494  5.88380
   3.37957  5.58836
   4.23032  6.43362
   4.11960  4.52167
   7.07125  6.53029
   6.77576  5.56551
   5.59013  5.04713
   7.13189  6.07071
   5.67356  9.51241
   1.75624  5.44866
   3.49083  7.02434
   6.65984  5.56711
   6.77865  6.04894
   5.57331  5.66290
   7.83990  8.74306
   8.38743  7.79690
   1.60217  7.75682
   6.52908  9.38241
   8.45784  7.46125
   1.47658  7.01798
   1.88828  8.43618
   6.57796  5.69467
   5.97634  4.43904
   6.03561  6.69098
   3.89981  6.74115
   3.13198  6.69873
   6.88072  5.70582
   6.70300  9.34358
   2.54382  4.46125
   7.97194  4.97903
   3.72315  4.24812
   8.14923  5.23726
   6.95340  5.66593
   8.20333  8.25447
   3.13205  4.25758
   5.57262  5.17485
   8.35722  5.85225
   1.87917  8.39659
   6.80464  5.64355
   2.15628  4.79801
   3.55562  5.29895
   6.59549  6.83313
   1.56130  7.59232
   4.18266  6.43373
   6.69588  4.19283
