   5.02548  5.00688
   4.59902  5.53632
   5.81561  4.80828
   4.53191  5.78826
   5.23641  4.20367
   4.50968  5.72205
   5.75067  5.47669
   4.77759  4.30271
   4.98458  5.05410
   5.08184  4.95347
   5.08232  5.02808
   4.13638  4.66609
   5.81109  5.41812
   5.53499  5.35080
   5.07254  4.90978
   5.77777  4.97492
   5.16858  5.02744
   5.75325  4.97672
   5.13196  5.64930
   4.53446  4.88764
   5.01351  4.98532
   5.58441  4.96402
   5.04754  4.56268
   4.80024  4.23334
   4.80648  5.08475
   4.92129  4.34219
   4.96312  4.79816
   4.90579  5.25169
   5.00792  4.45440
   4.58835  4.52542
   4.52954  5.01963
   5.38451  5.37628
   5.33293  5.91018
   4.98508  4.99750
   4.78205  5.51279
   4.99246  4.99176
   4.95467  5.46352
   5.11947  4.81102
   4.96756  4.97500
   4.19905  4.88355
   4.56118  5.77832
   4.78231  4.28913
   4.96170  5.67345
   4.47448  4.22767
   5.49267  4.91395
   4.71309  5.14102
   4.86590  4.90424
   5.47906  4.76497
   4.45118  4.87044
   4.66613  5.36083
   5.21292  5.56775
   4.69365  4.63818
   4.98589  4.34262
   5.87808  4.86101
   5.20653  4.04553
   4.81027  4.76397
   5.02192  5.28867
   5.20428  4.92442
   4.75564  4.51364
   4.99293  5.17857
   5.48158  4.28123
   4.41499  5.16888
   4.86999  4.86784
   5.59586  5.38310
   4.98764  5.30041
   4.88783  5.11334
   5.65131  4.29285
   5.25147  5.62664
   5.28835  5.91724
   4.40902  4.56309
   5.31273  4.84177
   5.76590  4.89449
   4.83499  4.92971
   4.45648  4.40273
   5.33790  5.49842
   4.79567  4.68876
   5.22391  4.50756
   5.92314  4.89707
   5.02057  4.95683
   5.19067  5.60541
   5.12943  5.10692
   4.79228  4.98195
   4.99243  5.07585
   5.79888  5.10399
   4.09080  4.75856
   4.89667  4.47374
   5.00677  4.96426
   4.99432  5.61853
   4.86118  5.17945
   5.17251  4.89839
   5.83160  4.76068
   4.91702  4.78259
   4.34413  5.62682
   4.58230  5.35151
   4.86466  4.10896
   4.92545  5.14116
   5.29838  4.46238
   5.01402  4.95796
   4.95883  4.40335
   5.19624  4.93730
   5.36841  4.69944
   4.53172  5.74783
   4.69190  4.60605
   4.58277  4.63105
   4.65299  5.80032
   5.03315  5.13440
   4.95933  5.68897
   5.04974  5.84942
   4.92835  4.86524
   4.64437  5.50456
   4.31043  5.39845
   4.55618  5.32001
   4.57812  5.64426
   5.22259  5.73074
   4.55714  4.90405
   5.23747  5.71681
   4.94605  5.20155
   4.78068  4.75955
   5.03935  4.58003
   5.61376  5.30431
   5.79822  4.85282
   5.10824  5.17502
   4.16542  5.31677
   5.24640  4.10090
   5.22355  5.06568
   4.70699  5.07483
   4.51666  5.30522
   5.64619  4.39402
   4.91029  4.72268
   4.43294  4.94811
   4.38124  5.14517
   4.45488  4.66079
   4.67213  5.45432
   5.07251  4.34274
   5.42708  5.01479
   5.06593  4.99289
   4.96921  4.66932
   5.75777  5.33838
   4.95302  5.03493
   5.24858  4.83253
   5.29432  5.27731
   5.38666  4.87459
   4.39766  4.57487
   5.22714  4.97444
   4.79768  5.23788
   5.46196  4.89974
   4.82155  5.11799
   5.04842  4.96937
   5.18062  4.73766
   4.84239  5.22529
   5.93126  4.84751
   5.33218  4.66659
   4.40923  5.44757
   4.44426  4.89677
   5.07628  5.07157
   4.35836  5.18185
   4.94605  4.95057
   5.48138  4.44847
   5.06755  4.76349
   5.06680  4.95513
   5.00586  4.96405
   4.64213  5.09891
   5.23044  4.81265
   5.00627  5.04983
   5.52233  4.43436
   4.24228  4.47312
   5.68303  5.29448
   5.32254  5.44527
   5.02000  5.03440
   4.94312  5.10439
   4.90935  5.43887
   5.30461  5.27624
   5.03856  5.05799
   5.22172  5.83854
   5.44462  5.20359
   5.39524  4.93550
   5.26281  5.88193
   5.43577  4.65018
   4.36826  5.39054
   5.77370  5.58808
   5.21105  5.35331
   4.62852  5.03027
   5.11357  4.78049
   5.48468  4.83998
   4.93637  4.36759
   5.13785  5.03470
   5.18871  4.93270
   5.14072  4.82949
   4.29290  4.53586
   4.34816  4.76220
   4.97424  5.64714
   5.70325  4.38984
   5.66609  5.48508
   5.30470  4.61528
   4.80314  4.48200
