   9.06319  4.86462
   4.13423  5.05811
   6.06812  6.04328
   4.05394  4.90838
   7.64839  7.92651
   4.19124  5.83207
   6.60994  5.54988
   1.90538  7.28257
   0.68571  7.29432
   6.42177  8.33113
   6.78218  8.33423
   3.96356  5.02568
   6.42614  5.49116
   6.68857  6.31187
   5.45161  7.36308
   6.45580  6.13111
   6.02715  4.21657
   6.48033  6.14186
   8.07305  5.24346
   4.12545  5.14720
   9.24105  7.93330
   6.37890  6.34912
   8.53530  3.82010
   3.15072  8.31323
   4.18617  6.89782
   2.20557  3.20915
   1.43235  3.85895
   1.97336  7.46186
   7.95650  9.54895
   2.83676  7.12404
   4.02889  6.08718
   5.83749  5.14764
   7.48903  6.72970
   0.70517  7.54043
   3.35760  7.42168
   1.35708  9.17215
   3.09065  2.99171
   8.13857  7.19102
   1.41792  3.87630
   3.71835  6.18774
   3.71455  4.71645
   2.06553  7.59350
   1.89264  3.38969
   4.47578  6.00167
   5.85187  5.75366
   2.52114  5.69897
   1.87173  5.41954
   6.44169  4.78190
   4.04519  6.00776
   3.29777  4.77938
   6.31160  7.37431
   3.53956  7.38216
   1.42104  9.22262
   6.12446  6.05497
   5.21496  5.80312
   3.30959  4.07623
   9.16840  5.26204
   5.63303  6.48531
   2.96140  4.16382
   1.35244  9.16887
   5.63452  6.44504
   3.32141  6.14011
   1.74983  5.96781
   6.76975  6.01946
   0.76167  7.95399
   1.73091  6.13207
   6.89803  7.27601
   7.20039  7.16102
   6.79779  7.41156
   2.88541  5.14151
   7.52188  6.40254
   6.33725  6.21826
   3.25633  4.07884
   2.74077  6.98853
   6.85922  4.84070
   3.28019  4.08088
   7.67832  4.62307
   6.11810  6.00641
   9.29512  6.11985
   5.51272  6.04265
   7.85228  4.83547
   4.04504  7.09409
   1.30298  9.12113
   6.46769  5.91785
   4.10034  5.51588
   4.77133  4.90187
   8.47361  9.30462
   1.76122  9.44044
   2.70603  4.27593
   6.53595  4.06978
   5.93094  5.77548
   4.36237  7.79040
   3.15766  6.17150
   4.11765  5.97322
   3.05070  3.00629
   3.67560  8.31487
   5.97608  4.26250
   9.25384  7.85794
   0.79987  5.43864
   5.49265  5.88491
   7.52111  6.33219
   4.19558  5.17185
   3.77707  7.30015
   2.47923  6.14379
   2.47610  5.74344
   8.31241  3.56791
   2.09585  3.25524
   7.47168  3.06636
   4.72721  6.49083
   3.46616  4.72958
   3.35272  5.66346
   3.87892  6.34051
   4.09068  4.97206
   5.98107  7.14734
   4.01066  4.95669
   6.50791  7.42681
   4.26523  3.54831
   4.51082  5.09057
   8.93861  4.52309
   6.72437  5.92281
   6.20904  6.16990
   8.27750  6.32300
   3.65415  5.61192
   6.74915  8.32323
   6.76890  7.38577
   2.51794  5.72144
   3.56312  6.46302
   7.46109  6.49644
   4.23259  7.97258
   3.72126  6.33962
   3.33348  6.05226
   3.33718  4.83194
   3.05149  4.89957
   8.11725  3.41092
   5.81528  5.33562
   5.26486  6.42899
   0.83962  5.23821
   6.46970  5.59184
   3.09172  2.99489
   6.46471  7.39169
   7.34524  5.36163
   6.90650  4.91623
   3.01182  5.02336
   6.55806  7.40554
   3.62005  7.38698
   5.86054  5.18194
   4.52876  5.71490
   6.92303  2.99516
   7.29443  4.28519
   3.89235  4.16993
   6.01090  5.86997
   7.13656  7.16435
   3.21102  6.10816
   3.93283  6.18107
   6.32557  8.31452
   3.34120  5.93470
   3.65172  3.10625
   7.20938  7.06248
   5.80681  3.47199
   5.24130  6.20739
   8.26268  9.42666
   3.53850  4.75098
   5.82447  6.90580
   8.42432  9.33709
   7.34090  6.86661
   2.73280  5.39118
   6.60718  5.71703
   7.02639  4.95940
   9.28939  6.05464
   4.46196  3.83364
   2.22381  7.82505
   7.20239  5.15067
   7.83434  3.22165
   5.51686  6.07712
   6.08316  6.28080
   6.46692  4.76420
   6.36310  7.40324
   7.44917  5.70431
   3.25542  5.85677
   6.76018  5.64149
   6.68211  7.41224
   3.56096  4.75566
   7.82446  7.75865
   5.92613  5.05410
   1.56191  3.70739
   7.65974  4.58701
   5.52364  4.92163
   8.15056  5.49396
   3.04950  5.01499
   4.11663  5.75368
   0.91654  4.92265
   7.47970  6.32071
   6.77084  5.80633
   6.23023  7.30462
   1.75468  5.97657
   8.05590  7.37533
   3.53520  5.92807
   6.19348  8.27290
   6.76531  6.18922
   2.50981  5.79148
   2.33590  4.58892
   2.79087  3.00772
   8.16812  3.44092
   6.20294  3.16959
   0.92586  4.90640
   2.40025  7.97939
   2.91694  5.03349
   6.29885  4.12079
   4.20042  4.42605
   5.49379  5.13357
   4.25396  6.72550
   7.08999  5.13799
   5.99904  4.22420
   7.93172  4.96456
   7.12837  5.09665
   8.87317  8.91047
   3.83307  5.95088
   3.07152  7.27060
   6.07417  7.19142
   7.30227  5.30404
   2.38285  3.12196
   5.56426  6.24736
   7.08739  4.16778
   6.32390  6.34915
   4.15905  5.62452
   8.61036  3.92888
   2.78862  7.07932
   6.38794  6.55303
   6.57035  5.46779
   3.12704  6.08158
   6.68977  7.41956
   4.04805  6.08117
   6.70900  4.84129
   7.18266  8.23084
   3.45875  6.27850
   5.89512  5.97788
   6.05478  3.26144
   6.62615  5.83245
   6.75286  7.37987
   7.65541  7.93866
   6.18356  8.27108
   3.34446  6.45359
   7.50620  5.91327
   8.23042  5.84610
   4.70085  6.68642
   7.88207  4.87770
   5.78643  5.24759
   7.21665  7.07371
   1.97005  7.45249
   6.00161  6.11279
   2.12673  4.87133
   2.51137  5.74773
   7.43755  5.71662
   9.10650  5.01881
   3.04152  4.89531
   5.79371  4.40283
   4.50366  5.87948
   3.48366  5.57573
   6.86198  4.98342
   3.87553  6.16356
   5.90369  5.89907
   6.14671  4.14486
   4.06353  5.09840
   7.48406  6.65611
   5.87799  8.08221
   7.71477  3.16429
   6.48916  4.07540
   2.78600  5.16646
   3.52186  4.73755
   5.36786  4.22968
   7.35357  5.42077
   6.33323  5.95568
   3.97762  7.14134
   7.23257  4.24150
   2.49978  6.51453
   3.53457  4.78063
   3.33740  4.89586
   8.34616  3.61471
   8.01530  7.49957
   1.95473  7.42527
   3.74408  7.33105
   4.70330  4.48979
   2.56881  5.65138
   3.22652  7.34270
   8.28064  6.27830
   6.86417  6.02609
   6.71529  8.33785
   3.86236  6.17868
   3.34019  4.81204
   7.35362  5.51334
   6.06225  6.28399
   0.67457  6.69581
   6.71013  6.09597
   3.58989  6.31969
   0.78934  8.08127
   4.20346  8.01227
   6.39580  6.04177
   6.22515  3.16152
   8.04273  5.20540
   3.01573  5.00551
   7.37939  5.44035
   5.86178  5.75653
   4.29608  6.66108
   8.27376  6.45049
