   8.57576  3.55115
   2.89065  6.58896
   6.92076  5.60692
   2.94294  6.72441
   8.43422  5.83499
   2.75886  6.13300
   6.29642  6.02376
   1.89010  4.83204
   0.62507  5.83936
   8.20827  7.60478
   8.37273  7.19219
   3.02997  6.48103
   6.45051  5.96909
   6.28300  5.10987
   7.21954  8.45593
   6.38795  5.30603
   6.65168  7.72542
   6.36457  5.29346
   6.35870  3.84539
   2.90772  6.45600
   9.42525  6.72376
   6.68422  5.24587
   7.67091  2.89538
   1.60742  7.08375
   2.27472  6.85009
   3.41337  2.80847
   2.27719  2.91418
   1.76964  5.05784
   8.51982  9.40129
   2.68985  4.87553
   2.88627  5.77612
   7.12789  6.51146
   6.83885  4.49309
   0.59725  6.16153
   2.22532  5.68834
   0.89942  8.77087
   4.54572  3.76478
   8.06091  4.73163
   2.25374  2.92288
   3.32486  5.35521
   3.17869  6.92863
   1.70943  5.24254
   2.96498  2.75694
   2.52275  7.24351
   7.14718  6.03384
   4.36257  5.21847
   3.45802  3.82453
   6.70489  6.87007
   2.90768  5.79970
   3.53387  6.96167
   7.83987  6.16340
   2.20522  5.90339
   0.94790  8.85531
   6.83246  5.53381
   6.64131  8.54931
   3.96893  7.49576
   8.79133  3.85021
   7.60410  7.10594
   4.29030  7.05518
   0.89614  8.76553
   7.59695  7.06593
   3.84447  5.28517
   2.89856  3.90209
   6.04148  5.45440
   0.57374  6.75632
   2.74393  3.96338
   7.53624  5.21915
   7.37143  4.88650
   7.72627  5.48794
   4.00043  6.59527
   6.37991  4.46571
   6.61721  5.30658
   4.02320  7.44904
   2.87724  4.72312
   6.30247  6.92697
   3.99540  7.47041
   5.47860  4.71264
   6.81328  5.55122
   9.11911  4.57353
   7.47576  7.31560
   5.79901  4.16605
   2.21854  6.64508
   0.85831  8.68457
   6.29369  5.50815
   2.97054  6.05114
   3.60354  8.53952
   8.96576  8.99429
   1.23328  9.22190
   4.51702  6.40244
   6.17605  7.60270
   7.02632  5.87125
   2.48861  8.32429
   3.95449  5.22740
   2.80784  5.95560
   4.51319  3.71003
   1.84953  7.71026
   6.71293  7.70679
   9.42329  6.61127
   1.13556  3.98530
   7.43733  7.33861
   6.27996  4.48835
   2.84211  6.53922
   2.18309  6.24213
   3.96716  4.59351
   4.33016  5.02139
   7.33286  2.79399
   3.25228  2.77013
   6.16506  2.96029
   3.16618  8.54537
   3.37841  6.96935
   3.78637  5.90831
   2.93377  5.55969
   2.91927  6.66141
   7.79974  6.63850
   2.97887  6.61346
   7.81982  5.89094
   4.26788  8.19727
   2.78861  7.53150
   8.34285  3.31131
   6.07433  5.58962
   6.77581  5.42394
   7.42200  4.05438
   3.53973  5.79173
   8.35796  7.20230
   7.70186  5.48434
   4.35342  5.17535
   3.26485  5.18986
   6.46292  4.49590
   2.32531  8.22027
   3.17946  5.34074
   3.87023  5.39445
   3.48924  6.89033
   3.79674  6.87024
   7.04133  2.76669
   7.14166  6.34402
   6.81144  8.54882
   1.22534  3.82909
   6.36899  5.88131
   4.55026  3.77718
   7.80192  5.90998
   5.70275  6.06082
   6.25434  6.85718
   3.84053  6.75213
   7.78363  5.78357
   2.17291  6.05108
   7.10205  6.43237
   2.60989  7.39399
   5.46683  3.74129
   5.48773  6.41149
   3.42614  7.72792
   6.92704  5.71927
   7.36712  4.92714
   3.94960  5.32494
   2.98026  5.61255
   8.15125  7.70799
   3.87684  5.55154
   4.75712  6.72508
   7.22451  4.80023
   5.66520  8.11049
   6.74090  8.55513
   8.78872  9.19876
   3.31300  6.91859
   7.72746  6.82386
   8.92498  9.04887
   6.96210  4.61708
   4.21504  6.17264
   6.21696  5.81736
   6.11184  6.79963
   9.09939  4.51419
   4.05573  8.37969
   1.58999  5.63092
   5.88961  6.51023
   6.64737  2.78988
   7.48345  7.31514
   7.07413  5.60740
   6.68345  6.90261
   7.84554  6.10630
   5.64050  5.29611
   3.92737  5.69322
   6.14988  5.99894
   7.75374  5.62357
   3.29408  6.90521
   8.37719  5.51108
   7.05813  6.52122
   2.48107  2.84573
   5.45669  4.77230
   7.14952  7.57557
   6.62235  3.82165
   3.79590  6.76385
   2.90295  5.96637
   1.38447  3.59548
   6.22485  4.53544
   6.07015  5.77534
   7.81741  6.23249
   2.90250  3.90704
   8.16845  4.94384
   3.70210  5.49632
   8.06323  7.83656
   6.11232  5.21860
   4.31676  5.04962
   4.53762  4.75061
   4.17259  3.21725
   7.12054  2.76466
   5.33200  7.27160
   1.40285  3.58017
   1.54456  5.94837
   3.95685  6.71100
   6.41941  7.68281
   3.11565  7.66228
   7.23534  7.47954
   2.32444  6.90042
   6.02990  6.61262
   6.66657  7.73580
   5.98252  4.01430
   5.98527  6.62724
   9.26681  8.32594
   3.29657  5.52673
   2.47576  5.18646
   7.79937  6.44609
   5.75622  6.21271
   3.64715  2.87497
   7.53691  7.20974
   5.65376  6.95082
   6.76303  5.29441
   2.87006  6.09812
   7.78705  2.94947
   2.74933  4.81186
   6.90675  5.25227
   6.36713  6.09332
   4.01682  5.35511
   7.75975  5.62432
   2.85853  5.81482
   6.46558  6.89561
   8.47084  6.64961
   3.59761  5.18061
   7.17417  5.92571
   5.44514  7.67712
   6.16400  5.67674
   7.69868  5.49435
   8.44724  5.85775
   8.05580  7.84924
   3.52171  5.04187
   5.77854  4.84728
   6.98185  3.86742
   3.10017  8.53903
   5.86574  4.10182
   7.17430  6.48937
   7.24323  4.80465
   1.77623  5.04510
   7.07977  5.71978
   4.15455  4.12313
   4.34033  5.11742
   5.64575  5.30896
   8.66179  3.66318
   3.80936  6.87248
   6.86051  7.70182
   2.56068  7.31976
   3.65538  5.93061
   6.30477  6.78760
   3.08971  5.52406
   7.12108  5.90382
   6.52949  7.73219
   2.95897  6.44861
   6.72313  4.48031
   7.79493  8.12342
   6.48306  2.83079
   6.22384  7.62576
   4.12574  6.48227
   3.32846  6.94169
   6.16400  8.47971
   5.68884  5.96979
   6.46100  5.45902
   2.21202  6.51665
   5.53225  6.59555
   3.47673  4.46468
   3.31460  6.87993
   3.48923  6.81620
   7.37705  2.81228
   8.25846  5.11045
   1.79060  5.00964
   2.17301  6.21502
   3.72704  8.50889
   4.36759  5.43119
   2.35106  5.42299
   7.39130  4.03096
   5.97612  5.44571
   8.34721  7.26764
   3.09976  5.50645
   3.48747  6.91218
   5.68041  5.84487
   7.11027  5.64654
   0.73107  5.14396
   6.10762  5.34147
   3.38975  5.22863
   0.57545  6.94955
   2.29424  8.20364
   6.41303  5.38354
   5.31979  7.20807
   6.27760  3.87939
   3.83554  6.76914
   5.66226  5.88210
   7.13253  6.01150
   2.34389  6.99074
   7.52352  4.12612
   5.75378  8.21030
   2.44222  5.20376
   1.61548  3.34741
   6.78959  6.86730
   2.90570  5.54247
   5.70031  4.96540
   6.70297  5.35079
   3.99765  5.35731
   5.96650  6.50221
   3.75129  5.77090
   7.72526  5.50590
   6.72143  6.92875
   3.70618  6.92147
   2.95895  3.88951
   3.23333  5.33638
   3.24288  5.30002
   8.42479  3.38151
   6.50791  5.22510
   8.44206  6.80234
   3.45627  5.16392
   6.39654  7.69012
   3.08875  5.42481
   3.84895  4.48931
   4.29672  4.96894
   3.51629  6.98191
   7.08921  7.58825
   1.26247  3.78218
   6.37376  6.92468
   1.52662  6.41828
   3.48752  7.71546
   5.80302  7.23563
   4.29183  7.08219
   7.41597  8.37247
   6.56536  6.91681
