   5.11871  7.11251
   3.61374  6.24833
   5.96319  5.85505
   3.53566  6.26059
   5.34597  6.75980
   3.51786  6.12760
   6.30596  5.41114
   4.60600  6.80563
   4.92614  7.12548
   5.36148  7.05533
   5.38194  7.06602
   4.13404  5.95474
   6.21668  5.33919
   6.36588  5.80389
   5.31128  7.05873
   6.04297  5.70630
   5.73103  6.90404
   6.06426  5.72450
   5.62863  7.10325
   3.83341  6.20252
   5.06204  7.11192
   6.18406  5.92214
   5.13917  6.99643
   4.68366  6.79595
   4.15898  6.84045
   4.83947  6.90486
   4.85566  7.06302
   4.52500  7.08236
   5.01965  6.96435
   4.16594  6.56684
   3.76130  6.08879
   6.34035  6.23715
   6.20172  6.75967
   4.93093  7.11419
   4.01167  6.83695
   4.96523  7.11347
   4.76427  7.18488
   5.45700  6.98768
   4.85216  7.10302
   4.00140  5.78617
   3.56814  6.33390
   4.62245  6.80505
   4.81167  7.23201
   4.40404  6.51173
   6.18484  6.12592
   3.88017  6.55687
   4.44855  6.97228
   6.08771  6.28388
   3.84552  6.06738
   3.72818  6.40380
   5.96371  6.87383
   4.18665  6.68696
   4.97104  6.91658
   5.92543  5.75382
   5.22314  6.68058
   4.34474  6.87272
   5.11414  7.16743
   5.79706  6.82579
   4.40664  6.80749
   4.96418  7.15042
   5.63178  6.55594
   3.73793  5.75895
   4.47973  6.97683
   6.35137  5.66979
   4.93555  7.17285
   4.46651  7.03031
   5.67720  6.37923
   6.07753  6.78722
   6.08466  6.87835
   4.06460  6.30369
   5.99336  6.58511
   6.03130  5.80136
   4.32609  6.91309
   4.22115  6.45971
   6.29540  6.43772
   4.35775  6.85348
   5.54883  6.83335
   5.89530  5.68039
   5.09253  7.10417
   5.87673  6.95085
   5.60579  6.99582
   4.16099  6.81058
   4.96332  7.13054
   6.05933  5.55825
   4.13324  5.83158
   4.74040  6.94015
   5.03062  7.10770
   4.97149  7.23206
   4.33681  6.98283
   5.68308  6.89824
   5.93267  5.89166
   4.68496  7.02612
   3.53381  5.63541
   3.64088  6.12712
   4.82759  6.75611
   4.63249  7.09398
   5.63951  6.74251
   5.06313  7.10611
   4.90611  6.94134
   5.77988  6.84317
   5.95582  6.54127
   3.53457  6.21688
   4.21289  6.69520
   4.05881  6.49691
   3.72642  6.62381
   5.16507  7.13335
   4.80132  7.23370
   5.22420  7.26331
   4.70388  7.05191
   3.67516  6.38075
   3.70460  5.50243
   3.63979  6.04580
   3.58339  6.25897
   5.95671  6.92578
   3.83063  6.23770
   6.01014  6.87804
   4.72595  7.12849
   4.26835  6.81789
   5.11811  7.00432
   6.30027  5.64736
   5.99207  5.82111
   5.52901  7.04562
   3.87378  5.35645
   5.29232  6.69938
   5.92734  6.75897
   3.89760  6.55092
   3.64118  5.93566
   5.77503  6.35277
   4.68201  7.00880
   3.81437  5.96377
   3.77112  5.71985
   3.98249  6.27634
   3.72514  6.45242
   5.14836  6.90739
   6.22576  6.19605
   5.30164  7.07982
   4.89592  7.03275
   6.20225  5.42670
   4.77789  7.10509
   5.85732  6.74010
   6.18053  6.52668
   6.11344  6.38790
   4.05565  6.28095
   5.89174  6.76145
   4.08155  6.82018
   6.17307  6.19983
   4.19918  6.88038
   5.21935  7.09175
   5.61244  6.89006
   4.25004  6.94245
   5.87518  5.72519
   5.87848  6.62802
   3.61155  5.68644
   3.83414  6.03081
   5.36383  7.08057
   3.77475  5.66140
   4.75926  7.08367
   5.80306  6.51153
   5.25310  7.03602
   5.29758  7.07246
   5.02650  7.10765
   3.78496  6.34625
   5.79802  6.78533
   5.02996  7.12533
   5.80508  6.46943
   4.18902  6.19781
   6.24097  5.54109
   6.26433  6.46709
   5.09478  7.12014
   4.72189  7.10847
   4.53610  7.12368
   6.20078  6.49221
   5.18495  7.11564
   5.91489  6.98778
   6.31671  6.05986
   6.16071  6.32692
   6.02706  6.91580
   5.97192  6.45250
   3.66710  5.60040
   6.38475  5.40767
   5.96615  6.81095
   3.80525  6.33542
   5.42293  6.99193
   6.14045  6.20659
   4.86368  6.92092
   5.61773  6.97259
   5.75379  6.86094
   5.54013  6.95725
   4.11699  6.20365
   3.94281  6.04562
   4.87187  7.23306
   5.76002  6.29585
   6.36850  5.54647
   5.79010  6.69785
   4.52427  6.86312
   5.39885  6.83903
   3.94578  5.56112
   5.34171  7.02101
   6.38550  5.72816
   3.95171  6.52811
   4.36869  6.99883
   4.76321  7.26504
   5.17329  7.14301
   5.26123  7.16161
   4.88857  7.03592
   4.60558  6.95384
   3.82351  6.45459
   5.58816  6.68329
   4.42086  6.58998
   5.55963  6.47924
   4.35319  6.55919
   5.87418  6.22879
   5.80563  7.00223
   5.60122  7.00848
   6.11491  6.43849
   5.04194  7.11953
   4.11489  5.51433
   4.28394  6.44560
   5.74282  6.65861
   6.14934  6.50140
   4.80395  7.12716
   5.77942  6.81980
   5.68567  6.98550
   6.18521  5.94615
   3.88102  6.11123
   5.11866  6.80474
   4.14230  6.58309
   6.50613  5.90683
   6.30004  5.33248
   3.52619  5.57001
   6.00714  6.84361
   3.71136  6.10277
   6.03834  6.30133
   5.40147  7.06089
   3.80623  5.84022
   6.31594  6.12461
   5.24996  7.07105
   6.21436  5.60592
   5.88126  6.71427
   5.42964  7.05400
   5.35286  7.06554
   3.53610  5.80686
   5.99704  6.50928
   5.51148  6.93849
   4.67944  7.14629
   5.61922  7.02906
   6.45880  6.20827
   5.85930  6.58356
   4.53441  7.05559
   6.19679  6.06629
   4.40910  6.97208
   3.90266  6.55232
   5.90182  6.38386
   5.11036  7.05430
   3.68411  6.46061
   5.77922  6.94081
   4.29114  6.73762
   3.76386  5.43322
   5.80491  6.06671
   3.95312  5.92830
