   8.74302  8.21020
   4.20385  5.47200
   6.00404  5.75842
   4.22126  5.41050
   6.77547  3.70002
   4.08228  6.05311
   6.64749  5.76654
   3.77379  3.81700
   1.84803  9.05709
   7.55021  3.86313
   7.34916  3.77560
   3.94950  5.08982
   6.53168  5.62925
   6.51241  6.29451
   8.09973  4.27670
   6.26785  5.98988
   6.79827  7.58260
   6.28808  6.01902
   5.47925  6.40335
   4.14407  5.34408
   7.90891  9.22107
   6.21934  6.17064
   8.90852  7.48055
   2.66664  3.79031
   2.57228  7.06127
   1.06389  6.66120
   1.09330  7.51434
   3.68558  3.76088
   6.38648  9.64180
   2.43270  5.99818
   4.02601  5.98090
   5.80799  5.49706
   7.47160  5.44253
   1.93388  9.12105
   2.36529  6.41884
   2.97706  9.54028
   1.15931  5.79820
   6.12706  3.85363
   1.09362  7.52850
   3.87223  5.93041
   4.12507  5.04157
   3.53222  3.73523
   1.04683  6.95279
   2.83999  7.30864
   5.88971  5.73564
   2.97093  4.96168
   4.58670  6.02810
   6.13950  4.88332
   4.04936  5.86680
   3.80065  4.78680
   7.59695  6.67661
   2.42993  6.61154
   3.05549  9.55285
   6.03852  5.74584
   8.30945  4.56689
   3.57156  7.60339
   8.66770  8.39673
   7.32832  7.19931
   3.79749  7.52731
   2.97010  9.53959
   7.25266  7.22115
   3.50563  6.16727
   4.59917  4.97252
   6.62468  6.13424
   2.09552  9.22602
   4.54718  4.73026
   7.55519  6.30748
   7.60470  5.87888
   7.65883  6.25941
   3.29809  4.86526
   7.35970  5.35972
   6.16675  5.99055
   3.59231  7.60603
   2.46915  5.90175
   6.29957  4.74443
   3.59358  7.59716
   5.76393  7.10949
   6.04507  5.68828
   8.47472  8.71911
   7.28714  7.28679
   5.65350  6.91934
   2.52552  6.96289
   2.91554  9.52667
   6.34417  5.86969
   4.03215  5.36444
   1.62937  4.63423
   6.84412  9.57605
   3.37047  9.61403
   3.92650  7.47609
   6.52399  7.61569
   5.94749  5.55611
   2.01592  4.16636
   3.30043  6.24397
   4.05775  6.01326
   1.15792  5.89336
   2.40081  3.88547
   6.77881  7.56127
   7.94113  9.20202
   1.38250  8.47700
   7.22308  7.31989
   7.33491  5.34104
   4.20617  5.64932
   2.47729  6.78891
   2.73822  5.25025
   2.97651  4.90494
   8.93985  7.19876
   1.04842  6.73196
   8.92273  6.29107
   1.76677  4.43148
   3.93948  4.85416
   3.37270  5.86473
   3.89647  6.22986
   4.21090  5.42502
   7.52616  6.91655
   4.11386  5.19111
   7.63275  6.51633
   1.44432  4.94514
   2.92033  7.43156
   8.80028  8.02174
   6.59793  6.05882
   6.08107  5.89095
   5.54399  4.48334
   3.58788  5.62893
   7.39769  3.82065
   7.62182  6.33638
   2.95580  4.97874
   3.68669  6.33593
   7.39508  5.54321
   2.09068  4.10312
   3.84655  6.14145
   3.50490  6.10503
   3.68325  4.82987
   3.61798  4.73430
   8.93966  7.00299
   5.83821  5.52114
   8.23880  4.43566
   1.33559  8.39033
   6.51394  5.72101
   1.16054  5.81036
   7.58413  6.59553
   6.81187  4.82167
   6.43804  4.77777
   3.40831  4.83924
   7.60340  6.51487
   2.40752  6.63994
   5.85153  5.37396
   2.79333  7.34498
   8.84187  5.82491
   6.05212  7.44739
   3.23094  7.59729
   5.99892  5.57288
   7.58182  6.01278
   3.36555  6.19516
   3.98209  5.99147
   7.59972  3.88693
   3.47951  6.03209
   1.27729  5.37305
   7.55022  5.95547
   8.57875  5.00654
   8.26142  4.46560
   6.64492  9.60926
   3.91957  4.87833
   7.41398  7.06235
   6.79626  9.58498
   7.50409  5.78201
   3.09536  4.99751
   6.56415  5.88021
   6.45335  4.73125
   8.49116  8.69739
   1.50623  4.82517
   3.38364  3.68476
   6.64923  4.76638
   8.94467  6.67562
   7.30777  7.27744
   6.06503  6.16195
   6.11379  4.87346
   7.62306  6.62001
   7.05602  5.03509
   3.35608  6.02481
   6.74415  5.86571
   7.63029  6.39438
   3.92113  4.88716
   6.57984  3.70044
   5.87768  5.25448
   1.08182  7.36955
   5.80388  7.19158
   7.05875  7.45466
   5.39433  5.88075
   3.40535  4.86234
   4.09194  5.63446
   1.26078  8.23542
   7.33680  5.44985
   6.69151  5.99597
   7.52539  6.78288
   4.58400  4.90684
   6.29058  3.78788
   3.66304  5.87145
   7.67523  3.93546
   6.59896  6.23962
   2.91064  5.03334
   4.19435  7.19799
   1.10979  6.04625
   8.94775  7.03242
   8.68647  5.25463
   1.26936  8.23421
   3.19932  3.68654
   3.44895  4.75977
   6.59995  7.58405
   3.16824  7.52251
   7.00405  7.42320
   2.68453  7.14281
   6.71087  4.89020
   6.84540  7.58733
   5.58868  6.75921
   6.62421  4.78829
   7.29821  9.47094
   3.89856  5.64018
   2.43469  6.26784
   7.47126  6.90268
   6.77896  4.81896
   1.06797  6.45406
   7.27999  7.25473
   6.21313  7.55686
   6.18298  6.15800
   4.11974  5.60539
   8.88652  7.59065
   2.43891  5.93623
   6.34452  6.45357
   6.65063  5.68325
   3.25447  6.18689
   7.64082  6.37485
   4.02761  6.01558
   6.33620  4.81777
   7.10342  3.70798
   3.65466  6.18204
   5.94057  5.97816
   8.64819  5.16608
   6.52788  5.95605
   7.60999  6.36449
   6.74084  3.68009
   7.67702  3.93273
   3.48110  6.39699
   7.15555  5.11157
   5.37733  5.17632
   1.79390  4.38812
   5.63452  6.88058
   5.80363  5.69564
   7.56002  5.92960
   3.68793  3.76391
   5.98483  5.96663
   4.36809  6.86505
   2.94107  4.99153
   7.07233  5.07539
   8.70971  8.28907
   3.63327  4.72447
   6.92764  7.54280
   2.80828  7.32409
   3.44172  5.74270
   6.57273  4.89197
   3.96476  5.90676
   5.92106  5.80368
   6.77383  7.61039
   4.06749  5.20513
   7.44870  5.47470
   7.85135  4.06230
   8.93764  6.55714
   6.54105  7.61091
   3.33647  4.77109
   3.94282  4.87565
   8.44039  4.75791
   6.87350  4.88266
   6.22229  5.76102
   2.54997  6.94197
   6.11076  7.49812
   2.59905  5.43766
   3.85001  4.87430
   3.56172  4.89280
   8.92280  7.27192
   6.31647  3.74860
   3.71410  3.77169
   2.44569  6.74599
   1.58538  4.72773
   2.97182  5.01427
   2.42676  6.39142
   5.50762  4.56034
   6.74199  6.15067
   7.39315  3.79722
   3.95671  5.92360
   3.72613  4.81747
   6.96523  5.00346
   6.06754  6.19935
   1.67168  8.89422
   6.53738  6.15663
   3.76592  6.14556
   2.16279  9.25867
   2.11704  4.06912
   6.23902  5.87217
   8.69252  5.28475
   5.47739  6.35581
   3.43600  4.81960
   6.87209  4.86017
   5.89426  5.70488
   2.65333  7.15389
   5.62423  4.33683
   8.55848  4.99049
   2.40232  6.21195
   1.20500  8.05031
   6.01655  4.94180
   3.84293  6.33802
   7.07245  4.97492
   6.12639  5.96380
   3.29142  6.18780
   6.79703  4.96012
   3.48908  5.85465
   7.64734  6.29597
   6.01569  4.90866
   3.69009  4.74391
   4.59903  4.99671
   3.85916  6.07071
   3.82513  6.13791
   8.79439  8.07242
   6.25708  6.10931
   7.22217  3.76406
   3.68322  6.23518
   6.63465  7.60397
   3.88801  6.12501
   2.74672  5.12326
   2.91541  4.99918
   3.85480  4.79194
   6.96683  7.47404
   1.33995  8.37394
   6.30890  4.77262
   2.95799  3.71903
   3.28961  7.59822
   6.31125  7.59047
   3.70981  7.60464
   8.02741  4.21057
   6.22124  4.82832
   6.25011  6.18178
   1.58990  4.68426
   6.83729  4.86490
   7.55937  6.10534
   1.05634  6.65201
   6.49312  5.60246
   6.20522  9.66405
   8.86645  7.76811
   5.85340  5.73455
   3.81986  6.15803
   6.48793  6.30462
   3.98832  5.86468
   6.45707  6.22221
   6.97080  7.54121
   4.00012  6.11794
   3.44443  6.32625
   3.93840  9.67699
   1.06102  7.17717
   8.52243  8.65151
   6.30894  6.14902
   6.39250  9.64344
   6.64699  5.74615
   3.95493  4.83876
   3.60641  6.04619
   8.91966  6.33579
   3.50920  6.31308
   4.17463  5.24429
   2.42301  5.77122
   3.11638  3.69501
   5.38350  5.79214
   2.88332  5.07374
   6.20538  7.54119
   8.13000  4.34283
   6.75598  4.77816
   8.87932  7.68415
   2.49106  6.86491
   7.55517  6.86702
   1.15866  5.82199
   3.52650  5.71430
   3.78797  5.74900
   6.10350  6.00207
   4.23640  9.69790
   2.46643  6.88223
   3.37829  6.26112
   7.29644  9.47140
   6.27855  6.10628
   6.12345  5.66857
   3.98670  7.43297
   2.87745  7.41225
   6.70512  7.60315
   5.81342  4.08266
   3.96899  6.02607
   3.78719  6.15584
   7.60141  6.72095
   1.41392  8.54995
   8.28805  4.48548
   8.93670  6.55846
   3.23123  7.62344
   2.96040  7.44805
   3.72480  6.09934
   1.35099  5.16629
   1.15296  7.85845
   6.91865  7.52741
   4.03713  5.17516
   6.41142  7.60725
   6.40787  7.58986
   6.40205  4.76320
   4.21268  5.52982
   2.03921  4.12862
   6.18152  4.96877
