   7.92219  2.81506
   3.32594  4.79723
   5.95377  5.84852
   3.12928  4.86915
   7.56606  3.92761
   3.92038  4.82738
   6.61548  5.50636
   3.37083  3.63593
   0.77001  4.59141
   8.54656  5.55060
   8.39022  5.01854
   3.47835  4.89138
   6.38968  5.45458
   6.62781  6.41060
   8.49622  7.33381
   6.48215  6.17605
   8.02585  6.41112
   6.50580  6.18633
   5.86410  7.58229
   3.52183  4.80771
   9.40674  5.46936
   6.25674  6.33643
   6.71696  2.60591
   1.66879  4.89540
   2.60327  4.61783
   4.57222  3.65145
   3.21624  2.59552
   3.09439  3.64206
   8.90777  9.19901
   4.41298  6.03002
   4.17955  5.42580
   6.56233  4.77878
   6.00152  7.01988
   0.69419  4.89373
   3.80198  4.27865
   0.63091  8.23467
   4.35888  8.28074
   6.52646  3.63723
   3.18573  2.59136
   3.76925  6.19906
   2.80283  5.17448
   2.93452  3.68791
   4.05099  2.93447
   2.29097  5.06302
   5.96112  5.02586
   2.86672  7.04082
   4.27972  7.36135
   7.16341  5.24363
   4.16296  5.41492
   2.59615  5.62519
   6.73909  4.25013
   3.58636  4.25186
   0.66354  8.36365
   6.04336  5.97644
   8.20625  7.91626
   2.18572  7.18092
   8.23463  3.00924
   7.61562  4.87474
   2.43619  7.52967
   0.62881  8.22673
   7.56152  4.83693
   3.30380  6.19524
   4.65980  5.92489
   6.79786  6.07644
   0.58778  5.50589
   4.67812  5.21847
   5.58574  5.01292
   5.53378  5.80694
   5.97324  4.38034
   2.57065  6.20480
   6.45115  7.24857
   6.29493  6.24488
   2.21903  7.24808
   4.24059  6.55438
   7.47069  5.86287
   2.20210  7.20932
   6.72568  7.94043
   6.05452  5.95450
   8.74464  3.53687
   7.79361  5.15042
   6.37710  7.91626
   2.79496  4.46523
   0.60433  8.10172
   6.50937  5.92282
   4.00399  5.12109
   1.96345  8.13126
   9.27335  8.57890
   0.88443  8.92748
   2.71944  7.77232
   7.89172  7.01381
   5.89180  5.37095
   1.41272  6.93753
   3.18489  6.31626
   4.10596  5.06506
   4.37992  8.24050
   1.42198  5.71057
   8.02064  6.30207
   9.38953  5.34877
   1.65791  3.10112
   7.80255  5.19328
   6.54303  7.25196
   3.39157  4.75899
   3.21220  4.28350
   3.24488  7.22479
   2.93887  7.14396
   6.30191  2.72207
   4.38284  3.29827
   5.14183  5.82173
   1.68245  7.75453
   2.67159  5.42185
   3.33749  5.62313
   4.15731  5.81648
   3.22124  4.83198
   7.21776  4.45613
   3.29215  4.86171
   6.44491  4.22600
   2.63326  8.57276
   2.06149  5.57115
   7.59707  2.68260
   6.76188  5.93457
   6.12362  6.12570
   5.44777  4.55135
   3.67769  5.61781
   8.38263  5.02557
   5.92853  4.43141
   2.88186  7.05087
   3.77407  6.41220
   6.39784  7.19469
   1.38196  6.67835
   3.89068  6.23212
   3.29825  6.07917
   2.70274  5.49287
   2.51413  5.99804
   5.94864  2.94281
   6.32603  4.79868
   8.30520  7.77786
   1.79121  2.99396
   6.44710  5.55095
   4.35172  8.28763
   6.43160  4.24497
   7.36095  6.72599
   7.44012  5.88195
   2.57941  5.97235
   6.28991  4.26334
   3.39354  4.23727
   6.44508  4.80443
   2.15374  5.28461
   5.63126  8.26473
   7.28861  7.76010
   1.98230  6.52149
   5.93446  5.67565
   5.54622  5.81410
   3.20260  6.19970
   4.12604  5.77945
   8.57702  5.70687
   3.30282  5.92906
   3.54700  8.70175
   5.66143  6.30267
   7.27454  8.60300
   8.26506  7.84438
   9.13433  8.89174
   2.76543  5.30119
   7.36662  4.59756
   9.24234  8.66275
   5.91607  6.83782
   2.64073  6.51061
   6.61945  5.67028
   7.49131  6.12554
   8.71204  3.49165
   2.37561  8.45232
   2.56816  3.82724
   7.45466  6.43320
   5.50059  3.49553
   7.79681  5.14725
   5.83241  5.73645
   7.21574  5.29181
   6.69021  4.23387
   7.15596  6.97422
   3.21776  5.86671
   6.80583  5.66023
   6.11278  4.31512
   2.79121  5.26978
   7.32188  3.77649
   6.57143  4.82741
   3.47427  2.64798
   6.74542  7.94751
   7.96830  5.67809
   5.65705  7.23764
   2.60451  5.89057
   4.08566  5.16436
   2.01984  2.84268
   6.60987  7.21118
   6.81064  5.82753
   6.77817  4.28070
   4.65485  5.95876
   6.76012  3.63590
   3.49227  5.93580
   8.60511  5.91606
   6.75224  6.29107
   2.93031  7.08037
   3.26475  7.95001
   4.67928  7.50576
   6.04753  2.86336
   6.67219  8.71148
   2.04830  2.83259
   2.33858  3.99010
   2.52506  6.20174
   7.97361  6.68533
   1.99480  6.03728
   7.89003  5.48015
   2.58492  4.66964
   7.41752  6.14334
   8.03401  6.40931
   6.20494  7.85170
   7.45997  6.27066
   9.46475  7.55430
   3.84970  5.98170
   4.43173  5.07447
   6.99203  4.36042
   7.39310  6.62887
   4.80518  4.49757
   7.70015  5.00489
   7.50516  7.60439
   6.17379  6.28855
   3.97633  4.97523
   6.86094  2.59415
   4.36518  6.22870
   6.04774  6.32382
   6.57215  5.42555
   3.13100  6.22803
   6.12398  4.30542
   4.17917  5.33014
   7.33230  5.56186
   8.11633  4.48491
   3.48898  6.33851
   5.87265  5.12745
   6.90851  8.68946
   6.65533  5.80113
   5.92933  4.43628
   7.60185  3.94014
   8.60868  5.93810
   3.51686  6.53647
   6.97133  7.14024
   5.40328  6.37851
   1.64758  7.69498
   6.31173  7.89794
   6.53917  4.74672
   5.64128  6.25135
   3.11022  3.64072
   5.82963  5.55516
   3.66502  7.90217
   2.90301  7.06926
   7.15812  6.94977
   8.04440  2.88470
   2.50420  6.02687
   8.03366  6.12763
   2.21847  5.16878
   3.50181  5.52527
   7.33680  5.72181
   4.01928  5.97244
   5.86919  5.22393
   8.01379  6.59296
   3.53285  4.84553
