   7.91520  2.80978
   3.34461  4.78835
   5.96053  5.87275
   3.14595  4.85631
   7.55216  3.91591
   3.94065  4.83809
   6.60956  5.49772
   3.38941  3.63507
   0.77217  4.58072
   8.54334  5.52926
   8.38398  4.99865
   3.49654  4.88559
   6.38343  5.45307
   6.63931  6.40753
   8.50288  7.31687
   6.49110  6.17620
   8.02918  6.38862
   6.51474  6.18569
   5.88002  7.60337
   3.54141  4.80347
   9.40583  5.45766
   6.26976  6.34708
   6.70740  2.60584
   1.67581  4.87599
   2.61810  4.60130
   4.58290  3.67448
   3.22568  2.59506
   3.11175  3.63760
   8.91100  9.19670
   4.40304  6.07967
   4.18267  5.45654
   6.54280  4.77250
   6.01914  7.04168
   0.69588  4.88256
   3.82610  4.28533
   0.62892  8.22857
   4.34803  8.29650
   6.50755  3.63795
   3.19511  2.59073
   3.75804  6.21009
   2.81410  5.15603
   2.95121  3.68150
   4.06143  2.94144
   2.30085  5.04210
   5.94550  5.04372
   2.85193  7.03009
   4.26515  7.38901
   7.15293  5.22526
   4.16654  5.44426
   2.60087  5.60397
   6.71797  4.24397
   3.60961  4.25248
   0.66139  8.35805
   6.05204  5.99595
   8.21681  7.90372
   2.17485  7.16375
   8.22853  3.00289
   7.60383  4.85526
   2.42156  7.51693
   0.62683  8.22060
   7.54912  4.81791
   3.29619  6.18847
   4.65352  5.99081
   6.80266  6.06606
   0.58864  5.49419
   4.68214  5.28741
   5.57332  5.05871
   5.54052  5.86161
   5.94906  4.39550
   2.56727  6.18461
   6.47022  7.25477
   6.30643  6.25325
   2.20748  7.23160
   4.22581  6.58999
   7.46922  5.84129
   2.19093  7.19245
   6.74502  7.94089
   6.06272  5.97319
   8.74025  3.52864
   7.78485  5.12887
   6.39601  7.92318
   2.81196  4.45140
   0.60250  8.09510
   6.51326  5.91997
   4.01731  5.13732
   1.95135  8.12076
   9.27575  8.57417
   0.88159  8.92414
   2.70218  7.76414
   7.90088  6.99505
   5.88647  5.39590
   1.40836  6.91839
   3.17619  6.30715
   4.12021  5.08759
   4.36924  8.25708
   1.42431  5.68905
   8.02297  6.27920
   9.38847  5.33714
   1.66370  3.09437
   7.79418  5.17149
   6.56198  7.25559
   3.41109  4.75178
   3.23294  4.27630
   3.22672  7.22291
   2.92284  7.13519
   6.29179  2.72500
   4.39350  3.31247
   5.14430  5.89740
   1.67311  7.74061
   2.67919  5.40147
   3.34102  5.61363
   4.15061  5.84816
   3.23889  4.82090
   7.20084  4.44226
   3.30986  4.85180
   6.42189  4.22597
   2.61745  8.56814
   2.06612  5.54793
   7.58925  2.67847
   6.76426  5.92415
   6.13438  6.14168
   5.43140  4.59720
   3.67941  5.62000
   8.37638  5.00561
   5.90455  4.44877
   2.86688  7.04047
