   5.22409  7.80174
   3.16117  5.95027
   6.44977  5.98804
   3.11002  5.90960
   5.70333  7.50970
   3.16235  5.74042
   6.24442  5.27892
   4.21803  7.50358
   4.86077  7.81502
   5.67402  7.68142
   5.70733  7.67719
   3.55926  6.21721
   6.15937  5.35176
   6.57507  5.49205
   5.58482  7.70854
   6.39350  5.76124
   6.28273  7.29673
   6.41109  5.74686
   6.09050  7.54700
   3.30409  6.09232
   5.11750  7.80912
   6.57405  5.77594
   5.27222  7.73628
   4.35906  7.55073
   3.56500  7.13687
   4.67732  7.68289
   4.72368  7.77012
   4.14075  7.63368
   5.03902  7.73688
   3.53132  6.86884
   3.31251  5.89286
   6.80775  5.97282
   6.80377  6.72827
   4.86929  7.80957
   3.40139  6.99898
   4.93419  7.81250
   4.56933  7.81225
   5.85111  7.57982
   4.72061  7.79074
   3.57249  5.88190
   3.10121  6.02161
   4.24749  7.51507
   4.65926  7.85260
   3.82488  7.09696
   6.67659  5.98729
   3.26637  6.55610
   3.99323  7.50128
   6.67152  6.26911
   3.36443  5.95581
   3.18020  6.23219
   6.56706  7.06041
   3.57042  7.01209
   4.94160  7.71329
   6.38524  5.96125
   5.47591  7.54198
   3.81429  7.33645
   5.21179  7.83207
   6.38475  7.16367
   3.88969  7.33862
   4.93301  7.83186
   6.21879  7.09214
   3.50129  5.54871
   4.04339  7.52783
   6.46886  5.39350
   4.88029  7.84117
   4.03528  7.55767
   6.30395  6.88210
   6.69219  6.86472
   6.68911  6.96293
   3.43503  6.47030
   6.62639  6.71485
   6.44722  5.85013
   3.79748  7.35437
   3.58270  6.82735
   6.84324  6.25406
   3.82842  7.33193
   6.03576  7.39829
   6.33665  5.95531
   5.17544  7.80157
   6.45466  7.21497
   6.08368  7.47803
   3.56166  7.10914
   4.93097  7.82133
   6.29737  5.64579
   3.60356  6.11076
   4.49047  7.66368
   5.05807  7.80967
   4.94805  7.87587
   3.82962  7.42225
   6.21888  7.33369
   6.45297  6.06307
   4.40276  7.68723
   3.50020  5.27225
   3.23118  5.82949
   4.63757  7.60340
   4.32302  7.70259
   6.19278  7.24157
   5.11979  7.80596
   4.81243  7.71755
   6.35969  7.19633
   6.59287  6.70596
   3.12854  5.85624
   3.60297  7.04760
   3.41993  6.67340
   3.14325  6.50359
   5.30861  7.80309
   4.64109  7.85102
   5.40035  7.86140
   4.44115  7.71143
   3.15234  6.15963
   3.68604  5.33665
   3.27332  5.73805
   3.13903  5.94063
   6.55028  7.12164
   3.29040  6.12942
   6.61492  7.02493
   4.49296  7.76579
   3.69708  7.21827
   5.23082  7.74500
   6.43039  5.42496
   6.44435  5.91916
   5.95402  7.57206
   3.84431  5.47038
   5.61178  7.51095
   6.54593  6.97134
   3.28061  6.56577
   3.33953  5.62351
   6.41878  6.72792
   4.39438  7.67540
   3.40164  5.81511
   3.54167  5.55111
   3.37767  6.34068
   3.16710  6.28922
   5.29829  7.68789
   6.72690  6.02612
   5.56404  7.72552
   4.79826  7.76239
   6.22514  5.40246
   4.58348  7.77107
   6.47181  7.02042
   6.77813  6.46291
   6.71001  6.36228
   3.43062  6.43463
   6.50699  7.00842
   3.47301  7.04435
   6.69864  6.08263
   3.62206  7.21248
   5.41316  7.76449
   6.11933  7.38803
   3.70118  7.31500
   6.35235  6.01718
   6.51019  6.88288
   3.50117  5.37462
   3.37593  5.90477
   5.67321  7.69604
   3.58579  5.51152
   4.54657  7.75248
   6.43990  6.84916
   5.48295  7.72064
   5.55804  7.72293
   5.05025  7.80972
   3.23091  6.21269
   6.39392  7.12381
   5.05648  7.81891
   6.44543  6.80477
   3.55101  6.52752
   6.32652  5.41686
   6.82865  6.31632
   5.17875  7.80971
   4.48258  7.75240
   4.16809  7.66911
   6.78834  6.40296
   5.34710  7.78817
   6.49112  7.22053
   6.71216  5.78977
   6.72945  6.24230
   6.62650  7.05215
   6.60664  6.58981
   3.59315  5.36099
   6.27529  5.19666
   6.57938  6.99068
   3.24659  6.21899
   5.79282  7.60493
   6.68229  6.12412
   4.72682  7.69812
   6.10708  7.45016
   6.32246  7.23704
   5.99267  7.49858
   3.48969  6.43351
   3.42246  6.04485
   4.76732  7.86577
   6.40375  6.69332
   6.37967  5.29239
   6.40019  7.04705
   4.08941  7.48004
   5.78365  7.52143
   3.70153  5.65414
   5.64579  7.67059
   6.52902  5.41059
   3.32587  6.59310
   3.87949  7.46071
   4.57790  7.85881
   5.32277  7.80635
   5.47926  7.79005
   4.78432  7.76270
   4.24811  7.59805
   3.23448  6.37955
   6.13017  7.24434
   3.86432  7.17922
   6.12646  7.11391
   3.76077  7.07761
   6.50655  6.47108
   6.35641  7.32381
   6.07376  7.49152
   6.71878  6.42038
   5.07922  7.81516
   3.76106  5.87808
   3.65464  6.89235
   6.34865  7.05983
   6.75198  6.46155
   4.63383  7.79149
   6.36401  7.17466
   6.20136  7.40639
   6.58846  5.79787
   3.36396  6.04175
   5.24704  7.64475
   3.50737  6.85892
   6.71977  5.48571
   6.17867  5.25144
   3.54693  5.21868
   6.61693  6.98970
   3.28032  5.86202
   6.64162  6.34445
   5.74176  7.66302
   3.47197  5.68926
   6.74451  5.86255
   5.47207  7.74185
   6.36873  5.48528
   6.50250  6.96979
   5.79073  7.64208
   5.65703  7.69229
   3.37297  5.41838
   6.63022  6.62552
   5.95162  7.50641
   4.41402  7.75740
   6.09529  7.49434
   6.86364  5.85041
   6.49430  6.85762
   4.15001  7.62098
   6.65602  5.90999
   3.93274  7.47080
   3.28461  6.57233
   6.54250  6.59773
   5.21237  7.77248
   3.13804  6.26585
   6.33722  7.28843
   3.71031  7.16787
   3.76141  5.36500
   6.42594  6.41156
   3.47968  5.94206
   6.64975  5.97479
   6.34739  7.34034
   3.42546  6.17161
   6.68595  6.75126
   5.60039  7.64265
   5.35267  7.77246
   6.20442  7.31877
   3.21543  6.40947
   3.18927  6.18148
   5.47832  7.62139
   6.69543  6.51080
   6.23694  5.74068
   3.67035  7.06263
   6.16744  7.40971
   3.39342  6.73800
   3.32246  6.27169
   3.58435  6.36409
   5.26930  7.64083
   5.91050  7.69735
   4.13708  7.63187
   3.53174  7.05842
   4.54079  7.55264
   3.39441  6.57971
   3.63062  6.93418
   5.98820  7.59940
   6.43956  5.22912
   5.68342  7.64897
   3.47670  5.93449
   3.31727  6.31473
   6.52579  6.55813
   6.74089  5.75135
   4.84378  7.79753
   6.48992  5.50126
   3.45706  5.77697
   4.88959  7.78683
   4.35551  7.74159
   6.31060  5.76079
   5.46085  7.74688
   5.99552  7.45971
   3.38841  6.42313
   6.75026  6.49427
   6.64799  6.00785
   3.64985  7.13561
   5.92769  7.56176
   5.44558  7.60355
   3.52501  6.92485
   4.76502  7.78363
   6.75457  6.19171
   3.23956  5.63085
   6.77794  6.55760
   6.45935  5.88079
   3.52781  5.27267
   6.40780  6.48145
   3.69295  5.46392
   6.64244  6.97150
   6.81712  6.15948
   3.16134  6.26051
   4.09252  7.46874
   3.45662  5.85093
   3.42366  5.81058
   5.24589  7.85579
   6.49812  5.77181
   5.62633  7.48717
   3.41939  5.68993
   6.21390  7.29917
   3.37501  5.82944
   3.17998  6.61447
   3.25584  6.57379
   3.13495  6.18199
   6.20030  7.18755
   4.81667  7.61837
   6.76873  6.29724
   4.33037  7.52053
   3.75319  7.29985
   6.20882  7.38506
   3.71869  7.43710
   5.58058  7.66939
   6.70222  6.29098
   6.56587  5.75441
   4.47438  7.72422
   6.69654  6.49805
   6.37775  6.86512
   4.65120  7.78734
   6.14036  5.38146
   5.03507  7.81738
   5.26130  7.79805
   6.76257  5.93850
   3.40925  5.79880
   6.58595  5.51277
   3.47832  5.96147
   6.53791  5.57752
   6.40468  7.30826
   3.23879  5.78479
   3.41709  5.42789
   4.96955  7.81597
   4.69602  7.77494
   5.18311  7.80728
   6.51157  5.72590
   5.04115  7.80930
   6.22963  5.27263
   3.09999  6.11223
   3.58204  5.64936
   5.37010  7.76967
   3.40959  5.50547
   3.16881  6.02645
   3.29934  6.83550
   4.28318  7.56200
   6.00738  7.52071
   3.36520  6.60982
   6.15547  7.37459
   5.50197  7.52526
   6.83429  6.41753
   5.26050  7.75815
   3.57003  7.07922
   6.59158  7.11365
   4.58634  7.76525
   3.78205  5.44150
   3.76745  5.74940
   6.51752  5.88810
   4.97843  7.82569
   3.46563  7.10952
   3.46553  5.37401
   5.07909  7.81436
   6.48599  5.75637
   6.23394  5.84919
   3.83072  7.43826
   3.65353  7.22786
   6.25908  7.30933
   5.94336  7.62283
   3.36432  5.88615
   3.43497  5.78529
   6.61593  7.07729
   4.80579  7.81417
   5.58608  7.79556
   5.34921  7.75942
   3.61410  7.36070
   3.73501  7.20841
   3.51868  5.75971
   4.52560  7.74857
   4.74585  7.79999
   6.27624  7.25563
   3.47187  6.18701
   6.20530  7.35532
   6.14556  7.31112
   6.75434  6.33473
   3.13598  5.90453
   4.35401  7.77362
   6.43429  6.27647
   6.52961  6.40022
   6.77353  6.49580
   6.91254  6.17810
   3.36578  5.42030
   5.02142  7.64394
   3.26881  6.66228
   5.11202  7.68272
   6.81113  6.33121
   3.87755  7.35377
   5.54907  7.73033
   3.89642  7.47911
   5.05957  7.78070
   6.61777  5.87290
   6.55160  5.88891
   3.33591  6.64138
   3.79410  7.36950
   4.53582  7.73760
   3.92062  5.57098
   3.24400  6.12388
   6.39568  5.84637
   5.94483  7.55041
   3.58718  5.30966
   3.60749  5.76570
   5.42267  7.77250
   3.30535  6.73631
   5.86079  7.59779
   6.85355  6.56777
   6.37565  7.20183
   4.26638  7.77355
   3.29034  6.38033
   6.55818  5.90678
   3.56494  5.66525
   3.38047  6.95078
   3.68688  7.17009
   6.88795  6.12712
   6.58846  5.66536
   6.45890  7.13195
   6.86282  5.84885
   5.04560  7.81398
   4.16923  7.64989
   3.16723  6.59851
   6.48206  5.66248
   6.38409  5.99174
   6.45397  7.03538
   5.28175  7.79000
   5.45075  7.76230
   4.54469  7.75534
   5.10979  7.76960
   5.48995  7.71282
   4.39510  7.81228
   4.63642  7.86678
