   9.18595  5.87051
   2.97333  5.22600
   6.41846  5.13083
   2.89112  5.28474
   6.46002  8.16386
   3.31604  4.95392
   6.53402  6.04927
   2.86202  8.05820
   0.85253  7.98916
   5.44798  7.11110
   5.67287  7.65204
   2.98954  5.47221
   6.55743  5.86401
   5.99862  5.76170
   5.60158  3.88255
   6.12530  5.49710
   7.38587  4.55666
   6.11131  5.52361
   8.10048  6.76413
   3.03035  5.26422
   9.01205  8.45182
   6.07226  5.24751
   8.88028  4.67719
   4.28228  7.70553
   3.85635  4.31024
   1.63499  3.84235
   1.09887  4.72445
   2.99503  8.12497
   7.55878  9.60409
   4.04200  6.82845
   3.51777  4.99705
   6.98158  5.20086
   6.43831  7.21495
   0.89588  8.16959
   4.45251  5.80531
   1.71572  9.33156
   2.31579  3.32343
   7.22632  8.02847
   1.08960  4.74526
   3.79925  5.24464
   2.73290  5.56078
   3.14659  8.14803
   1.41150  4.10924
   3.36681  4.26874
   6.68392  5.06485
   2.91202  6.91720
   1.94336  6.92356
   7.24659  5.76194
   3.47900  5.03397
   2.65479  5.95162
   5.58622  4.95780
   4.46017  5.28838
   1.78778  9.36787
   6.36925  5.17932
   6.05537  3.42808
   2.24244  4.99718
   9.22999  6.27343
   6.40917  4.24179
   2.08443  5.31404
   1.71024  9.32917
   6.43524  4.26625
   3.90282  5.83769
   2.10409  7.35196
   6.20588  6.05409
   0.99211  8.46615
   2.16335  7.46403
   5.70956  6.33213
   5.98680  6.92516
   5.62464  6.20771
   2.74989  6.44485
   6.63848  7.15726
   6.15036  5.28590
   2.21545  5.03450
   3.91266  6.94511
   7.36864  6.09747
   2.22826  5.02350
   8.10681  6.08559
   6.39063  5.20769
   9.24852  7.06089
   6.60252  4.21918
   8.12891  6.34388
   4.03794  4.41643
   1.65569  9.29508
   6.23789  5.66408
   3.24937  5.25099
   3.78240  3.32418
   8.09960  9.42666
   2.14851  9.52493
   1.98150  5.56022
   7.67871  4.87570
   6.61926  5.15805
   4.62626  4.37572
   3.86460  6.11021
   3.41395  4.96837
   2.27798  3.36028
   4.60465  6.91118
   7.35416  4.55184
   9.03220  8.39813
   0.76280  6.44858
   6.66622  4.23934
   6.67841  7.13752
   3.02175  5.14483
   4.32179  4.76608
   3.20178  7.08776
   2.89726  6.96464
   8.73154  4.35224
   1.55735  3.91373
   8.12045  3.59147
   4.10485  3.53798
   2.67772  5.78983
   3.55663  6.04917
   3.72331  4.97436
   2.92815  5.26214
   5.91090  4.43814
   2.92971  5.37757
   5.51922  5.45283
   3.28570  3.16706
   3.06898  4.30376
   9.12257  5.50332
   6.25914  6.03079
   6.26271  5.18136
   7.75548  7.58591
   3.53204  5.71544
   5.64729  7.58629
   5.61158  6.10446
   2.92707  6.92774
   4.00984  5.25555
   6.51262  7.10703
   4.73056  4.85842
   3.85191  5.13652
   3.84899  5.86830
   2.72171  5.96898
   2.63347  6.19325
   8.59707  4.14165
   6.88773  5.16696
   5.90978  3.52398
   0.77445  6.25233
   6.47338  5.86725
   2.31532  3.32764
   5.53501  5.30770
   7.24428  6.68947
   7.32455  6.18335
   2.72693  6.30265
   5.53094  5.56060
   4.44524  5.10763
   6.95358  5.24582
   3.27627  4.24272
   7.69661  3.33383
   8.01485  5.57440
   2.56445  4.59456
   6.52354  5.19075
   5.92465  6.79810
   3.84783  6.04404
   3.62495  5.03197
   5.39587  6.91222
