   9.14645  5.38933
   3.44133  4.83823
   6.01882  5.29716
   3.32997  4.84227
   7.03896  8.17845
   3.89768  4.89549
   6.66571  5.87080
   2.34563  7.80294
   0.76194  7.68789
   5.83431  7.95351
   6.13929  8.16903
   3.34033  5.03650
   6.56732  5.67698
   6.27918  6.25818
   5.21986  5.32921
   6.17069  5.89083
   6.83494  4.18376
   6.18368  5.92738
   8.19455  6.07253
   3.48214  4.89809
   9.13038  8.22963
   6.00150  5.83989
   8.73872  4.24987
   3.80142  8.18104
   4.48869  5.16858
   1.88201  3.51315
   1.23516  4.29368
   2.45659  7.92368
   7.74884  9.58130
   3.47172  7.25627
   4.02702  5.14363
   6.50111  4.84429
   7.00463  7.19420
   0.79461  7.89834
   4.03415  7.00464
   1.54058  9.26392
   2.66101  3.12246
   7.72561  7.74177
   1.22355  4.31309
   3.97734  5.64693
   3.04586  5.00174
   2.58857  8.00203
   1.61681  3.74274
   4.09601  4.41722
   6.15522  4.96837
   2.58119  6.45039
   1.80328  6.25380
   7.02633  5.18243
   3.98227  5.11851
   2.79246  5.32546
   5.69315  6.53088
   4.18972  6.74020
   1.60899  9.30630
   6.02884  5.38524
   5.55550  3.89887
   2.64330  4.43774
   9.21817  5.79805
   5.67848  4.65755
   2.39114  4.67730
   1.53549  9.26114
   5.70268  4.64803
   3.64353  6.17630
   1.83781  6.77320
   6.50985  6.22442
   0.87320  8.24672
   1.86316  6.91736
   6.22261  7.13974
   6.56408  7.31391
   6.11185  7.16281
   2.64660  5.85332
   7.15510  6.98469
   6.03969  5.73936
   2.60365  4.46368
   3.33555  7.22984
   7.29551  5.45916
   2.62139  4.45657
   8.01586  5.36382
   6.05590  5.37363
   9.28541  6.63533
   5.87317  4.40107
   8.10839  5.62201
   4.50016  5.61469
   1.48309  9.22117
   6.30669  5.85263
   3.68998  5.03662
   4.27075  3.64132
   8.28122  9.37508
   1.96182  9.48945
   2.21550  4.88188
   7.23991  4.35523
   6.15518  5.09020
   4.71663  6.40019
   3.50042  6.36511
   3.97146  5.00531
   2.62155  3.14891
   4.24209  7.86924
   6.79386  4.19074
   9.14726  8.16644
   0.76333  5.97767
   5.94278  4.35707
   7.18143  6.93541
   3.52635  4.80512
   4.36734  6.30925
   2.74096  6.80215
   2.55473  6.49931
   8.55535  3.95691
   1.78964  3.57419
   7.83584  3.30997
   4.60008  4.21781
   2.88818  5.18333
   3.38028  5.95622
   4.13237  5.41388
   3.37858  4.84247
   5.50140  5.72531
   3.32858  4.93219
   5.84816  6.85093
   3.73371  3.22001
   3.74491  4.20310
   9.05525  5.02776
   6.52343  6.13859
   5.99543  5.52929
   8.09432  7.07918
   3.57157  5.63251
   6.10796  8.13769
   6.08555  7.10762
   2.58866  6.46949
   4.00668  5.97246
   7.04792  7.01960
   4.63800  6.87905
   4.05822  5.67694
   3.60641  6.12898
   2.84543  5.36218
   2.66307  5.55501
   8.39276  3.76957
   6.39164  4.87750
   5.41429  4.17871
   0.78775  5.77520
   6.52757  5.75828
   2.66115  3.12597
   5.81339  6.75661
   7.45144  6.12529
   7.29597  5.55700
   2.69236  5.69548
   5.89186  6.88838
   4.25473  6.63984
   6.49330  4.89374
   3.99124  4.30771
   7.35217  3.12972
   7.78362  4.89420
   3.09897  4.19711
   6.11174  5.20928
   6.49188  7.26559
   3.52050  6.28252
   4.06168  5.30158
   5.75874  7.86949
   3.54414  6.07659
   3.16669  3.08231
   6.59175  7.24636
   6.33498  3.19418
   5.46501  4.05923
   8.06210  9.47783
   2.94633  5.16270
   5.51120  5.19309
   8.22987  9.40232
   6.78919  7.20056
   2.63821  6.12868
   6.55039  5.94122
   7.37055  5.64404
   9.28377  6.57382
   3.91963  3.32296
   2.80177  8.13771
   7.42572  5.88869
   8.15119  3.53027
   5.85697  4.41062
   5.88717  5.33942
   7.05127  5.18015
   5.73149  6.63700
   7.38475  6.44599
   3.41742  6.12938
   6.73423  6.03930
   6.00251  7.03959
   2.96335  5.15321
   7.26106  8.09966
   6.59031  4.91844
   1.34044  4.12085
   8.00891  5.31834
   6.32601  4.18046
   8.19697  6.32800
   2.71879  5.67333
   3.83940  5.01760
   0.83880  5.44880
   7.13720  6.90883
   6.63843  6.12997
   5.63751  6.32584
   1.84583  6.78125
   7.59143  7.86494
   3.70196  5.85151
   5.65804  7.72073
   6.41379  6.29345
   2.61363  6.52771
   1.98804  5.32088
   2.39513  3.20158
   8.43474  3.80533
   6.69933  3.09227
   0.84611  5.43376
   3.01918  8.20530
   2.61880  5.73764
   7.05684  4.28010
   3.36007  4.18175
   6.25170  4.23087
   4.42427  4.93242
   7.33394  5.84173
   6.81000  4.16644
   8.14332  5.77021
   7.38818  5.81433
   8.70614  9.04501
   3.89205  5.44466
   3.74560  7.16506
   5.54631  5.93624
   7.43971  6.06114
   2.03639  3.39304
   5.78847  4.50386
   7.64419  4.69519
   5.96459  5.75265
   3.76945  4.95275
   8.79943  4.37457
   3.40915  7.26045
   5.92005  5.93552
   6.69087  5.79655
   3.42214  6.35135
   6.00923  7.05560
   4.02648  5.11315
   7.18338  5.39466
   6.52232  8.26088
   3.83763  6.05429
   6.02731  5.02546
   6.56427  3.12098
   6.49098  6.00442
   6.07059  7.08471
   7.04779  8.19079
   5.65089  7.71128
   3.81424  6.28069
   7.34632  6.62699
   8.17593  6.66314
   4.64940  4.36126
   8.12303  5.67103
   6.42758  4.80610
   6.59792  7.26030
   2.45127  7.91736
   5.96330  5.19253
   1.88287  5.66378
   2.59433  6.49254
   7.36639  6.45223
   9.17641  5.55043
   2.65323  5.55403
   6.63130  4.14897
   4.05131  4.36321
   3.42653  5.79797
   7.22694  5.60693
   4.03477  5.39386
   6.07557  5.04283
   6.93198  4.19756
   3.42831  4.95790
   7.02122  7.14073
   5.43420  7.17259
   8.04838  3.45276
   7.20415  4.33758
   2.57185  5.90723
   2.92926  5.15874
   5.91453  3.45664
   7.42980  6.18026
   6.18986  5.68422
   4.47534  5.78678
   7.74338  4.82538
   2.91181  7.05170
   2.95732  5.19644
   2.87784  5.42715
   8.58409  4.01348
   7.52486  7.94955
   2.42826  7.90007
   4.34577  6.39715
   4.16453  3.53416
   2.60797  6.39783
   3.90708  7.07109
   8.11012  7.04179
   6.59937  6.31651
   6.07963  8.13632
   4.03877  5.41665
   2.83801  5.33978
   7.38291  6.25970
   5.87949  5.30533
   0.71820  7.16323
   6.41009  6.19422
   3.96187  5.87864
   0.90838  8.35360
   4.61876  6.97888
   6.17834  5.78668
   6.72083  3.09299
   8.17686  6.03344
   2.68644  5.67634
   7.44515  6.20460
   6.15503  4.98388
   4.40044  4.83289
   8.05635  7.18394
   6.26376  3.23369
   3.73310  7.20202
   0.92758  5.08288
   6.96451  5.08606
   4.15915  5.47386
   7.41246  6.54173
   6.00603  5.64833
   3.45160  6.32568
   7.32727  5.93663
   3.50153  5.89450
   6.09051  7.13500
   7.03214  5.11609
   2.70118  5.46898
   1.83868  6.72954
   4.03179  5.67237
   4.03230  5.74009
   9.08880  5.13168
   6.09202  5.91813
   6.38871  8.22792
   3.91563  6.01827
   7.06356  4.26768
   4.08596  5.55401
   2.69548  6.85661
   2.59869  6.54753
   2.79684  5.29027
   6.41415  4.18190
   0.80076  5.72220
   7.25015  5.42685
   3.34326  8.24833
   3.03817  4.22416
   7.52843  4.57417
   2.40529  4.62351
   5.24841  6.06669
   7.13169  5.28789
   6.03451  5.90454
   4.15734  3.51427
   7.42837  6.12336
   6.43941  7.22693
   1.86854  3.51441
   6.52871  5.63522
   7.48648  9.64599
   8.92299  4.63123
   6.25208  4.88182
   4.03877  5.74486
   6.24228  6.23865
   4.02184  5.32407
   6.27397  6.18017
   6.60505  4.13751
   4.05941  5.12427
   3.70384  6.30629
   2.73515  9.68694
   1.46444  3.93341
   9.27809  6.44459
   6.13658  6.00077
   7.75043  9.58264
   6.67031  5.85114
   2.84829  5.19887
   3.69490  6.02733
   7.85308  3.32803
   3.76224  6.24335
   3.27368  4.89787
   3.31392  7.30279
   3.12358  8.22583
   8.19944  6.38716
   2.63281  6.56051
   7.62961  4.68945
   5.22781  5.17805
   7.46450  6.07172
   8.86933  4.50920
   4.44273  6.02692
   5.52079  5.89509
   2.65066  3.12896
   3.51640  5.73676
   3.81873  5.66501
   5.96593  5.58496
   3.25551  9.75541
   4.47709  5.88130
   3.58118  6.32359
   8.70473  9.04650
   6.12303  5.95016
   6.11522  5.49891
   2.15445  4.97550
   3.80538  4.21787
   6.98050  4.22823
   7.94491  7.44524
   4.07373  5.32881
   3.99689  5.82968
   5.63388  6.38050
   0.74036  6.17269
   5.53993  3.90568
   8.04668  3.45272
   3.02843  4.20329
   3.68829  4.19271
   3.87724  5.94391
   3.43272  3.11975
   1.02592  4.76622
   6.59270  4.15772
   3.41865  4.97863
   7.39298  4.46055
   7.35983  4.44809
   7.30060  5.53455
   3.45091  4.82200
   4.70548  6.50072
   6.86404  5.14802
   7.22589  5.53586
   7.45030  6.26038
   7.30373  5.42280
   3.83433  6.26859
   6.91881  9.73327
   2.74477  6.89212
   9.16147  8.09020
   7.36849  5.65449
   2.36298  4.70547
   5.60233  3.80813
   1.91727  5.52472
   8.34998  9.33457
   5.91900  5.42806
   5.94599  5.53219
   2.68149  6.72842
   2.53854  4.51529
   3.36037  3.10603
   3.65613  5.47657
   3.22814  4.95590
   6.06824  5.73039
   8.11431  7.00054
   3.39275  6.18222
   3.83472  5.88342
   7.27407  3.11188
   2.93306  7.10519
   7.70310  7.76972
   7.36697  6.74938
   5.94116  4.35590
   4.15342  7.97701
   2.67376  5.62880
   5.94311  5.45666
   3.72178  6.03500
   3.80763  7.19927
   4.10832  4.40640
   7.14852  5.20272
   6.09780  6.05166
   5.49521  5.32980
   6.42070  4.80631
   7.90626  9.53519
   2.70869  8.09040
   2.67307  6.82179
   6.24747  6.07650
   6.05377  5.28976
   5.73449  6.59668
   8.75620  4.27534
   6.90702  3.07893
   3.17644  3.08265
   9.09733  8.33409
   6.21287  3.25013
   4.56237  4.11308
   1.78986  3.57239
   6.25778  5.88500
   6.06265  4.28897
   6.94400  7.11849
   2.95282  7.03590
   2.72252  5.50767
   5.93436  5.72815
   9.19442  7.95904
   1.84843  5.83322
   7.98810  7.33945
   3.24442  4.16232
   7.60955  7.87072
   5.86344  5.57557
   7.82874  3.31419
   2.51097  4.57048
   5.51024  5.73063
   6.69383  8.24900
   1.88913  3.49897
   6.03998  5.93554
   1.87584  6.97065
   3.46204  6.25407
   7.39588  6.08243
   3.50446  3.13733
   3.53176  7.25193
   7.38729  4.45065
   9.21184  7.86205
   3.76351  6.26834
   4.01492  5.70537
   2.54219  6.08312
   9.05420  8.46125
   3.16088  9.74502
   8.85281  8.86044
   7.51380  7.94121
   6.14720  5.13991
   4.41297  4.87705
   7.94685  3.39198
   0.73039  7.40396
   7.27642  6.82048
   7.20162  5.38447
   7.37087  5.91873
   6.34460  6.31875
   1.87117  6.93001
   1.80373  6.34714
   2.88350  4.29930
   4.17756  3.54029
   7.31995  5.54832
   4.85383  9.83027
   4.15517  9.81478
   5.88084  5.38626
   9.11878  5.26924
   3.39807  4.89920
   0.81525  8.00167
   8.71605  4.20364
   9.19414  7.95712
   3.79924  7.17097
   8.15944  5.94106
   5.78990  6.75359
   8.15521  6.77242
   3.57537  6.29393
   0.71364  7.02408
   6.07865  5.11247
   1.56081  3.81150
   0.79919  7.91289
   7.41399  6.25045
   3.78015  5.04667
   8.18667  6.19775
   0.92780  5.09201
   1.83722  6.75598
   2.48019  7.95120
   5.52125  3.94623
   6.48502  8.24912
   2.75108  4.35572
   2.64191  6.20260
   6.87202  4.20556
   5.49831  5.52036
   3.71790  8.21253
   3.38584  8.24682
   7.40106  6.54902
   6.08835  5.38491
   9.28408  7.07889
   7.08345  5.35343
   0.81231  5.61269
   3.80920  6.09011
   6.03732  5.53157
   1.82319  6.67965
   7.08513  4.27585
   7.07423  6.97302
   7.19629  5.29137
   8.19320  6.50422
   4.12088  4.41872
   2.76471  6.86260
   6.69231  7.22773
   3.35990  4.13642
   5.98200  4.32712
   7.44728  6.19472
   6.20794  4.89347
   2.78094  5.49672
   7.07422  7.12491
   7.20451  4.34055
   6.34096  3.19218
   3.84853  5.56711
   5.92577  5.98453
   5.86897  5.63771
   3.15684  4.99388
   6.37652  7.27037
   5.33518  6.74840
   3.78598  7.20037
   5.69325  4.62341
   0.80061  7.92508
   3.74664  6.00833
   7.90355  7.50378
   7.43566  5.92499
   6.42177  4.88333
   2.67016  5.80125
   9.28423  6.52587
   2.41935  7.88857
   3.46563  9.77559
   6.05079  5.03436
   3.33815  5.83811
   3.46975  3.12835
   6.19809  4.24770
   2.87992  4.27983
   7.20259  5.30872
   4.33057  9.82086
   2.80123  6.86892
   2.52709  6.01729
   6.80210  8.24886
   3.59560  5.94828
   3.78183  3.24988
   3.23568  3.08795
   4.47468  3.93778
   6.06658  5.35565
   3.49587  5.01153
   5.95342  4.37846
   9.29214  6.90919
   7.31300  6.64812
   6.01248  3.37595
   6.25746  4.81437
   3.89183  7.12266
   3.40142  6.20697
   5.95389  5.09244
   0.79484  5.71652
   3.71593  4.19323
   0.88228  8.27429
   1.98593  5.32212
   0.88696  8.27028
   6.40793  7.24026
   0.94892  8.45514
   2.07892  3.38290
   7.45849  6.30448
   2.54261  5.89347
   3.06827  7.11866
   6.37889  5.72325
   6.02346  6.09017
   3.97502  5.05603
   9.27360  7.29901
   6.47013  6.02813
   3.01928  7.17936
   4.12497  5.39987
   7.45513  6.17297
   6.93852  4.22149
   7.00210  5.08050
   7.37149  6.67040
   3.09300  7.19669
   6.91529  5.14830
   0.98911  8.56797
   7.39734  6.56342
   6.47520  5.95094
   7.82682  4.93709
   1.63549  9.32713
   3.54276  7.25773
   6.49719  5.87620
   3.22883  8.25815
   6.92576  4.20623
   8.01139  5.35448
   7.55712  9.63076
   7.25781  6.90897
   2.88267  5.25611
   6.38045  3.17379
   2.76867  3.10282
   2.56383  6.14267
   4.42567  6.09585
   0.74104  7.50222
   5.88725  5.21336
   7.42017  8.01219
   6.65715  5.70160
   8.09247  5.54067
