   7.59106  8.98477
   2.86401  6.06829
   6.84368  5.93540
   2.82562  6.08109
   8.27377  5.52013
   2.90402  5.76304
   6.18496  5.53492
   1.90665  5.13891
   3.11330  9.31179
   8.47389  6.13425
   8.43378  5.94192
   3.13183  6.34080
   6.23851  5.70053
   6.60000  5.32373
   8.53892  6.73419
   6.64939  5.65714
   6.18291  4.26686
   6.64653  5.62860
   7.41626  4.37096
   2.95830  6.16211
   6.66059  9.37471
   6.80155  5.60759
   7.91941  8.69809
   1.58151  5.97215
   4.45546  5.28559
   1.82898  8.35304
   2.08694  8.71144
   1.87219  5.14240
   5.63992  9.52568
   4.04549  6.68353
   3.01487  5.81690
   7.11341  6.06409
   6.38937  7.06941
   3.19638  9.33629
   4.23325  6.47793
   3.99455  9.49429
   1.60857  7.91795
   8.05762  5.04527
   2.08831  8.71700
   3.23459  5.78447
   2.82899  6.27208
   1.82241  5.29501
   1.87934  8.47754
   4.17782  4.59700
   7.01055  5.96333
   3.29865  6.94173
   2.48907  4.45691
   6.98653  6.47358
   3.03431  5.88803
   2.93544  6.52967
   5.63810  6.14428
   4.35619  6.07363
   4.04915  9.49432
   6.79131  5.92651
   8.51064  7.05135
   3.44367  4.18063
   7.48210  9.05729
   5.60807  4.94425
   3.22788  4.19285
   3.98888  9.49493
   5.71053  4.75949
   3.45534  5.39627
   2.29760  4.61340
   6.40361  5.30891
   3.34028  9.37772
   2.25247  4.64735
   5.75716  6.29538
   6.08734  6.90972
   5.87333  6.69668
   3.24225  6.76186
   6.38239  6.97301
   6.75438  5.73077
   3.42994  4.17357
   4.00609  6.69654
   7.05672  6.59408
   3.42036  4.18197
   7.16286  4.28619
   6.76149  5.95384
   7.23170  9.18119
   5.63069  4.83816
   7.24982  4.29940
   4.45725  5.49132
   3.95466  9.48982
   6.50829  5.64924
   3.15298  6.16816
   1.47540  7.10543
   5.89672  9.50675
   4.22249  9.52315
   3.13449  4.17919
   6.46159  4.18753
   6.87459  6.06060
   1.47013  6.60160
   3.60919  5.20335
   2.95614  5.79563
   1.66307  7.97963
