   8.99767  4.58173
   4.23394  5.75558
   6.30988  6.33204
   4.27342  5.53584
   7.93658  7.67166
   3.94647  6.42869
   6.47509  5.40572
   1.74280  6.88692
   0.65468  7.04546
   6.80171  8.37582
   7.16281  8.28766
   4.16976  5.50094
   6.30888  5.47787
   6.85078  6.13190
   5.68908  7.92772
   6.61412  6.08552
   5.55843  4.74068
   6.63575  6.07957
   7.89561  4.80372
   4.18406  5.80620
   9.29314  7.74092
   6.62941  6.37148
   8.39958  3.60184
   2.77191  8.25015
   3.81878  7.35751
   2.40944  3.06996
   1.56443  3.63750
   1.78035  7.09672
   8.07080  9.52715
   2.55924  6.83812
   3.75153  6.47511
   5.79803  5.85813
   7.63257  6.31661
   0.66611  7.31152
   2.96842  7.36486
   1.25940  9.11165
   3.35151  2.97197
   8.28368  6.78134
   1.54832  3.65351
   3.49110  6.27965
   4.14508  4.96278
   1.84540  7.25512
   2.06941  3.21844
   4.20193  6.89588
   6.06336  6.30827
   2.65971  5.25467
   2.02011  4.96244
   6.01091  4.87229
   3.78481  6.41776
   3.72894  4.69205
   6.71786  7.47905
   3.13849  7.40932
   1.32071  9.16739
   6.35405  6.28734
   5.35197  7.03083
   3.77580  4.08447
   9.12283  4.96578
   5.95893  7.16332
   3.38139  4.02839
   1.25501  9.10804
   5.95954  7.13000
   3.21840  5.95435
   1.80744  5.48260
   6.80513  5.78131
   0.70900  7.76386
   1.76179  5.64587
   7.24105  7.09921
   7.47822  6.86957
   7.16908  7.28860
   3.19461  4.82815
   7.57854  5.95556
   6.55895  6.26594
   3.71602  4.06263
   2.50485  6.65754
   6.45444  4.66555
   3.74319  4.07520
   7.38046  4.28798
   6.33380  6.24571
   9.28542  5.81774
   5.78740  6.93800
   7.59960  4.45429
   3.65785  7.43000
   1.20745  9.05527
   6.53772  5.85724
   3.99470  6.04890
   4.74808  6.40457
   8.57691  9.25806
   1.65227  9.40785
   3.08350  4.05737
   6.05424  4.15839
   6.12631  6.23184
   4.07890  8.17058
   3.07908  5.90587
   3.85069  6.46683
   3.31192  2.97941
   3.30034  8.38725
   5.52458  4.85835
   9.30340  7.65817
   0.83770  5.13743
   5.74774  6.84369
   7.55883  5.88121
   4.20677  5.92112
   3.37250  7.45536
   2.49372  5.68611
   2.60188  5.29071
   8.15420  3.37455
   2.28968  3.10556
   7.24589  2.96616
   4.54944  7.42606
   3.91465  4.75739
   3.44339  5.49081
   3.57240  6.57574
   4.25804  5.63357
   6.37122  7.46077
   4.22843  5.51260
   6.90840  7.43234
   4.57005  4.00804
   4.44646  6.29682
   8.85336  4.25628
   6.73016  5.70479
   6.45057  6.32407
   8.27751  5.83995
   3.68553  5.65345
   7.13161  8.28383
   7.14141  7.27189
   2.65030  5.27550
   3.29494  6.45071
   7.54933  6.06631
   3.92285  8.26747
   3.44904  6.43952
   3.26161  5.86922
   3.75799  4.75809
   3.43443  4.67834
   7.94029  3.23687
   5.87656  6.02248
   5.43892  7.39102
   0.88657  4.94191
   6.38917  5.53750
   3.35319  2.97527
   6.86602  7.41703
   7.11065  4.96701
   6.52306  4.70855
   3.36191  4.76756
   6.95363  7.38623
   3.21495  7.45548
   5.82669  5.85002
   4.30057  6.74589
   6.66228  2.97301
   6.91688  4.06507
   4.37720  4.59721
   6.21362  6.22686
   7.42539  6.89184
   3.14510  5.86386
   3.65274  6.46804
   6.70095  8.38658
   3.31556  5.75250
   3.94061  3.21347
   7.46804  6.75491
   5.50077  3.86041
   5.40263  7.26515
   8.37142  9.39271
   3.97979  4.83059
   6.19358  7.35649
   8.52900  9.29390
   7.53763  6.49971
   2.96427  5.00913
   6.54980  5.56599
   6.66489  4.70084
   9.27722  5.75177
   4.74404  4.61491
   1.96088  7.53946
   6.90333  4.81289
   7.63444  3.07897
   5.79512  6.95930
   6.38369  6.55118
   6.02905  4.83725
   6.76920  7.48076
   7.31163  5.26417
   3.28156  5.62782
   6.63917  5.41032
   7.06665  7.33730
