  0.2500E+00   0.8333E-01   0.6284E+00   0.1038E+00   0.1777E+03   0.6369E+00   0.3941E-01   0.6007E+01
  0.2500E+00   0.1167E+00   0.8046E+00   0.1495E+00   0.1779E+03   0.8184E+00   0.6623E-01   0.4996E+01
  0.2500E+00   0.1500E+00   0.9398E+00   0.1854E+00   0.1778E+03   0.9579E+00   0.9755E-01   0.4067E+01
  0.2500E+00   0.1833E+00   0.1040E+01   0.2084E+00   0.1776E+03   0.1061E+01   0.1322E+00   0.3253E+01
  0.2500E+00   0.2167E+00   0.1114E+01   0.2179E+00   0.1773E+03   0.1135E+01   0.1693E+00   0.2563E+01
  0.2500E+00   0.2500E+00   0.1166E+01   0.2150E+00   0.1770E+03   0.1186E+01   0.2082E+00   0.1992E+01
  0.2500E+00   0.2833E+00   0.1203E+01   0.2016E+00   0.1767E+03   0.1220E+01   0.2483E+00   0.1525E+01
  0.2500E+00   0.3167E+00   0.1229E+01   0.1796E+00   0.1764E+03   0.1242E+01   0.2893E+00   0.1145E+01
  0.2500E+00   0.3500E+00   0.1247E+01   0.1509E+00   0.1761E+03   0.1256E+01   0.3308E+00   0.8366E+00
  0.2500E+00   0.3833E+00   0.1259E+01   0.1173E+00   0.1759E+03   0.1264E+01   0.3728E+00   0.5822E+00
  0.2500E+00   0.4167E+00   0.1267E+01   0.8004E-01   0.1757E+03   0.1270E+01   0.4150E+00   0.3670E+00
  0.2500E+00   0.4500E+00   0.1272E+01   0.4057E-01   0.1756E+03   0.1273E+01   0.4574E+00   0.1773E+00
  0.2500E+00   0.4833E+00   0.1274E+01  -0.1413E-05   0.1755E+03   0.1274E+01   0.4999E+00  -0.4921E-05
  0.2500E+00   0.5167E+00   0.1274E+01  -0.4057E-01   0.1755E+03   0.1275E+01   0.5424E+00  -0.1773E+00
  0.2500E+00   0.5500E+00   0.1272E+01  -0.8004E-01   0.1756E+03   0.1274E+01   0.5848E+00  -0.3671E+00
  0.2500E+00   0.5833E+00   0.1267E+01  -0.1173E+00   0.1757E+03   0.1272E+01   0.6270E+00  -0.5823E+00
  0.2500E+00   0.6167E+00   0.1259E+01  -0.1509E+00   0.1759E+03   0.1268E+01   0.6690E+00  -0.8366E+00
  0.2500E+00   0.6500E+00   0.1247E+01  -0.1796E+00   0.1761E+03   0.1260E+01   0.7105E+00  -0.1145E+01
  0.2500E+00   0.6833E+00   0.1229E+01  -0.2016E+00   0.1764E+03   0.1245E+01   0.7515E+00  -0.1525E+01
  0.2500E+00   0.7167E+00   0.1203E+01  -0.2150E+00   0.1767E+03   0.1222E+01   0.7916E+00  -0.1992E+01
  0.2500E+00   0.7500E+00   0.1166E+01  -0.2179E+00   0.1770E+03   0.1186E+01   0.8305E+00  -0.2563E+01
  0.2500E+00   0.7833E+00   0.1114E+01  -0.2084E+00   0.1773E+03   0.1133E+01   0.8676E+00  -0.3253E+01
  0.2500E+00   0.8167E+00   0.1040E+01  -0.1854E+00   0.1776E+03   0.1057E+01   0.9023E+00  -0.4067E+01
  0.2500E+00   0.8500E+00   0.9398E+00  -0.1495E+00   0.1778E+03   0.9516E+00   0.9336E+00  -0.4996E+01
  0.2500E+00   0.8833E+00   0.8046E+00  -0.1038E+00   0.1779E+03   0.8113E+00   0.9604E+00  -0.6007E+01
  0.2500E+00   0.9167E+00   0.6284E+00  -0.5565E-01   0.1777E+03   0.6308E+00   0.9813E+00  -0.7038E+01
  0.2500E+00   0.9500E+00   0.4079E+00  -0.1652E-01   0.1772E+03   0.4082E+00   0.9949E+00  -0.7992E+01
  0.2500E+00   0.9833E+00   0.1460E+00   0.0000E+00   0.1765E+03   0.1460E+00   0.0000E+00  -0.8760E+01
  0.2833E+00   0.1667E-01   0.1340E+00   0.1197E-01   0.1757E+03   0.1345E+00   0.4467E-02   0.7422E+01
  0.2833E+00   0.5000E-01   0.3783E+00   0.4155E-01   0.1763E+03   0.3805E+00   0.1708E-01   0.6664E+01
  0.2833E+00   0.8333E-01   0.5901E+00   0.7976E-01   0.1767E+03   0.5955E+00   0.3675E-01   0.5833E+01
  0.2833E+00   0.1167E+00   0.7662E+00   0.1181E+00   0.1769E+03   0.7753E+00   0.6229E-01   0.4993E+01
  0.2833E+00   0.1500E+00   0.9074E+00   0.1504E+00   0.1769E+03   0.9198E+00   0.9254E-01   0.4193E+01
  0.2833E+00   0.1833E+00   0.1018E+01   0.1731E+00   0.1768E+03   0.1032E+01   0.1265E+00   0.3463E+01
  0.2833E+00   0.2167E+00   0.1102E+01   0.1848E+00   0.1766E+03   0.1117E+01   0.1632E+00   0.2818E+01
  0.2833E+00   0.2500E+00   0.1165E+01   0.1857E+00   0.1764E+03   0.1180E+01   0.2020E+00   0.2260E+01
  0.2833E+00   0.2833E+00   0.1212E+01   0.1767E+00   0.1762E+03   0.1225E+01   0.2424E+00   0.1783E+01
  0.2833E+00   0.3167E+00   0.1246E+01   0.1594E+00   0.1759E+03   0.1256E+01   0.2839E+00   0.1377E+01
  0.2833E+00   0.3500E+00   0.1271E+01   0.1353E+00   0.1757E+03   0.1278E+01   0.3263E+00   0.1032E+01
  0.2833E+00   0.3833E+00   0.1288E+01   0.1059E+00   0.1756E+03   0.1293E+01   0.3693E+00   0.7333E+00
  0.2833E+00   0.4167E+00   0.1300E+01   0.7264E-01   0.1754E+03   0.1302E+01   0.4126E+00   0.4698E+00
  0.2833E+00   0.4500E+00   0.1308E+01   0.3693E-01   0.1753E+03   0.1308E+01   0.4562E+00   0.2293E+00
  0.2833E+00   0.4833E+00   0.1311E+01  -0.1011E-05   0.1753E+03   0.1311E+01   0.4999E+00  -0.4839E-05
  0.2833E+00   0.5167E+00   0.1311E+01  -0.3693E-01   0.1753E+03   0.1312E+01   0.5436E+00  -0.2293E+00
  0.2833E+00   0.5500E+00   0.1308E+01  -0.7264E-01   0.1753E+03   0.1310E+01   0.5872E+00  -0.4698E+00
  0.2833E+00   0.5833E+00   0.1300E+01  -0.1059E+00   0.1754E+03   0.1305E+01   0.6305E+00  -0.7333E+00
  0.2833E+00   0.6167E+00   0.1288E+01  -0.1353E+00   0.1756E+03   0.1295E+01   0.6735E+00  -0.1032E+01
  0.2833E+00   0.6500E+00   0.1271E+01  -0.1594E+00   0.1757E+03   0.1281E+01   0.7158E+00  -0.1377E+01
  0.2833E+00   0.6833E+00   0.1246E+01  -0.1767E+00   0.1759E+03   0.1259E+01   0.7574E+00  -0.1783E+01
  0.2833E+00   0.7167E+00   0.1212E+01  -0.1857E+00   0.1762E+03   0.1226E+01   0.7978E+00  -0.2260E+01
  0.2833E+00   0.7500E+00   0.1165E+01  -0.1848E+00   0.1764E+03   0.1180E+01   0.8366E+00  -0.2818E+01
  0.2833E+00   0.7833E+00   0.1102E+01  -0.1731E+00   0.1766E+03   0.1115E+01   0.8733E+00  -0.3463E+01
  0.2833E+00   0.8167E+00   0.1018E+01  -0.1504E+00   0.1768E+03   0.1029E+01   0.9072E+00  -0.4193E+01
  0.2833E+00   0.8500E+00   0.9074E+00  -0.1181E+00   0.1769E+03   0.9151E+00   0.9375E+00  -0.4993E+01
  0.2833E+00   0.8833E+00   0.7662E+00  -0.7976E-01   0.1769E+03   0.7703E+00   0.9630E+00  -0.5833E+01
  0.2833E+00   0.9167E+00   0.5901E+00  -0.4155E-01   0.1767E+03   0.5916E+00   0.9827E+00  -0.6664E+01
  0.2833E+00   0.9500E+00   0.3783E+00  -0.1197E-01   0.1763E+03   0.3784E+00   0.9953E+00  -0.7422E+01
  0.2833E+00   0.9833E+00   0.1340E+00   0.0000E+00   0.1757E+03   0.1340E+00   0.0000E+00  -0.8040E+01
  0.3167E+00   0.1667E-01   0.1252E+00   0.8815E-02   0.1751E+03   0.1255E+00   0.4172E-02   0.6985E+01
  0.3167E+00   0.5000E-01   0.3557E+00   0.3129E-01   0.1756E+03   0.3571E+00   0.1603E-01   0.6356E+01
  0.3167E+00   0.8333E-01   0.5600E+00   0.6140E-01   0.1759E+03   0.5634E+00   0.3470E-01   0.5662E+01
  0.3167E+00   0.1167E+00   0.7346E+00   0.9293E-01   0.1760E+03   0.7405E+00   0.5918E-01   0.4948E+01
  0.3167E+00   0.1500E+00   0.8795E+00   0.1209E+00   0.1761E+03   0.8877E+00   0.8850E-01   0.4250E+01
  0.3167E+00   0.1833E+00   0.9966E+00   0.1418E+00   0.1761E+03   0.1007E+01   0.1217E+00   0.3593E+01
  0.3167E+00   0.2167E+00   0.1089E+01   0.1541E+00   0.1760E+03   0.1100E+01   0.1580E+00   0.2992E+01
  0.3167E+00   0.2500E+00   0.1162E+01   0.1572E+00   0.1758E+03   0.1172E+01   0.1968E+00   0.2454E+01
  0.3167E+00   0.2833E+00   0.1217E+01   0.1516E+00   0.1757E+03   0.1227E+01   0.2373E+00   0.1977E+01
  0.3167E+00   0.3167E+00   0.1259E+01   0.1383E+00   0.1755E+03   0.1267E+01   0.2793E+00   0.1557E+01
  0.3167E+00   0.3500E+00   0.1291E+01   0.1184E+00   0.1754E+03   0.1296E+01   0.3224E+00   0.1186E+01
  0.3167E+00   0.3833E+00   0.1313E+01   0.9326E-01   0.1752E+03   0.1317E+01   0.3661E+00   0.8546E+00
  0.3167E+00   0.4167E+00   0.1329E+01   0.6429E-01   0.1751E+03   0.1331E+01   0.4104E+00   0.5531E+00
  0.3167E+00   0.4500E+00   0.1339E+01   0.3278E-01   0.1751E+03   0.1339E+01   0.4551E+00   0.2716E+00
  0.3167E+00   0.4833E+00   0.1344E+01  -0.9689E-06   0.1750E+03   0.1344E+01   0.4999E+00  -0.2488E-04
  0.3167E+00   0.5167E+00   0.1344E+01  -0.3278E-01   0.1750E+03   0.1344E+01   0.5447E+00  -0.2716E+00
  0.3167E+00   0.5500E+00   0.1339E+01  -0.6430E-01   0.1751E+03   0.1341E+01   0.5893E+00  -0.5531E+00
  0.3167E+00   0.5833E+00   0.1329E+01  -0.9327E-01   0.1751E+03   0.1332E+01   0.6336E+00  -0.8546E+00
  0.3167E+00   0.6167E+00   0.1313E+01  -0.1184E+00   0.1752E+03   0.1319E+01   0.6774E+00  -0.1186E+01
  0.3167E+00   0.6500E+00   0.1291E+01  -0.1383E+00   0.1754E+03   0.1298E+01   0.7204E+00  -0.1557E+01
  0.3167E+00   0.6833E+00   0.1259E+01  -0.1516E+00   0.1755E+03   0.1269E+01   0.7624E+00  -0.1977E+01
  0.3167E+00   0.7167E+00   0.1217E+01  -0.1572E+00   0.1757E+03   0.1228E+01   0.8030E+00  -0.2454E+01
  0.3167E+00   0.7500E+00   0.1162E+01  -0.1541E+00   0.1758E+03   0.1172E+01   0.8417E+00  -0.2992E+01
  0.3167E+00   0.7833E+00   0.1089E+01  -0.1418E+00   0.1760E+03   0.1099E+01   0.8780E+00  -0.3592E+01
  0.3167E+00   0.8167E+00   0.9966E+00  -0.1209E+00   0.1761E+03   0.1004E+01   0.9112E+00  -0.4250E+01
  0.3167E+00   0.8500E+00   0.8795E+00  -0.9293E-01   0.1761E+03   0.8844E+00   0.9406E+00  -0.4948E+01
  0.3167E+00   0.8833E+00   0.7346E+00  -0.6140E-01   0.1760E+03   0.7372E+00   0.9650E+00  -0.5662E+01
  0.3167E+00   0.9167E+00   0.5600E+00  -0.3129E-01   0.1759E+03   0.5609E+00   0.9837E+00  -0.6356E+01
  0.3167E+00   0.9500E+00   0.3558E+00  -0.8815E-02   0.1756E+03   0.3559E+00   0.9956E+00  -0.6986E+01
  0.3167E+00   0.9833E+00   0.1252E+00   0.0000E+00   0.1751E+03   0.1252E+00   0.0000E+00  -0.7510E+01
  0.3500E+00   0.1667E-01   0.1186E+00   0.6556E-02   0.1746E+03   0.1187E+00   0.3952E-02   0.6650E+01
  0.3500E+00   0.5000E-01   0.3386E+00   0.2369E-01   0.1749E+03   0.3394E+00   0.1524E-01   0.6105E+01
  0.3500E+00   0.8333E-01   0.5364E+00   0.4729E-01   0.1752E+03   0.5385E+00   0.3312E-01   0.5507E+01
  0.3500E+00   0.1167E+00   0.7091E+00   0.7284E-01   0.1753E+03   0.7128E+00   0.5675E-01   0.4885E+01
  0.3500E+00   0.1500E+00   0.8559E+00   0.9636E-01   0.1754E+03   0.8613E+00   0.8528E-01   0.4265E+01
  0.3500E+00   0.1833E+00   0.9780E+00   0.1149E+00   0.1754E+03   0.9848E+00   0.1179E+00   0.3668E+01
  0.3500E+00   0.2167E+00   0.1078E+01   0.1267E+00   0.1754E+03   0.1085E+01   0.1538E+00   0.3107E+01
  0.3500E+00   0.2500E+00   0.1158E+01   0.1310E+00   0.1753E+03   0.1165E+01   0.1924E+00   0.2591E+01
  0.3500E+00   0.2833E+00   0.1221E+01   0.1278E+00   0.1752E+03   0.1227E+01   0.2331E+00   0.2120E+01
  0.3500E+00   0.3167E+00   0.1270E+01   0.1177E+00   0.1751E+03   0.1275E+01   0.2754E+00   0.1693E+01
  0.3500E+00   0.3500E+00   0.1307E+01   0.1015E+00   0.1750E+03   0.1311E+01   0.3190E+00   0.1305E+01
  0.3500E+00   0.3833E+00   0.1334E+01   0.8048E-01   0.1749E+03   0.1337E+01   0.3634E+00   0.9499E+00
  0.3500E+00   0.4167E+00   0.1354E+01   0.5572E-01   0.1748E+03   0.1355E+01   0.4086E+00   0.6192E+00
  0.3500E+00   0.4500E+00   0.1366E+01   0.2848E-01   0.1747E+03   0.1367E+01   0.4541E+00   0.3054E+00
  0.3500E+00   0.4833E+00   0.1372E+01  -0.1093E-05   0.1747E+03   0.1372E+01   0.4999E+00  -0.1009E-04
  0.3500E+00   0.5167E+00   0.1372E+01  -0.2848E-01   0.1747E+03   0.1373E+01   0.5456E+00  -0.3054E+00
  0.3500E+00   0.5500E+00   0.1366E+01  -0.5572E-01   0.1747E+03   0.1367E+01   0.5911E+00  -0.6193E+00
  0.3500E+00   0.5833E+00   0.1354E+01  -0.8048E-01   0.1748E+03   0.1356E+01   0.6363E+00  -0.9499E+00
  0.3500E+00   0.6167E+00   0.1334E+01  -0.1015E+00   0.1749E+03   0.1338E+01   0.6808E+00  -0.1305E+01
  0.3500E+00   0.6500E+00   0.1307E+01  -0.1177E+00   0.1750E+03   0.1312E+01   0.7243E+00  -0.1693E+01
  0.3500E+00   0.6833E+00   0.1270E+01  -0.1278E+00   0.1751E+03   0.1276E+01   0.7666E+00  -0.2120E+01
  0.3500E+00   0.7167E+00   0.1221E+01  -0.1310E+00   0.1752E+03   0.1228E+01   0.8073E+00  -0.2591E+01
  0.3500E+00   0.7500E+00   0.1158E+01  -0.1267E+00   0.1753E+03   0.1164E+01   0.8459E+00  -0.3107E+01
  0.3500E+00   0.7833E+00   0.1078E+01  -0.1149E+00   0.1754E+03   0.1084E+01   0.8818E+00  -0.3668E+01
  0.3500E+00   0.8167E+00   0.9780E+00  -0.9636E-01   0.1754E+03   0.9828E+00   0.9144E+00  -0.4265E+01
  0.3500E+00   0.8500E+00   0.8559E+00  -0.7284E-01   0.1754E+03   0.8590E+00   0.9430E+00  -0.4885E+01
  0.3500E+00   0.8833E+00   0.7091E+00  -0.4729E-01   0.1753E+03   0.7106E+00   0.9666E+00  -0.5507E+01
  0.3500E+00   0.9167E+00   0.5364E+00  -0.2369E-01   0.1752E+03   0.5369E+00   0.9845E+00  -0.6105E+01
  0.3500E+00   0.9500E+00   0.3386E+00  -0.6556E-02   0.1749E+03   0.3386E+00   0.9958E+00  -0.6650E+01
  0.3500E+00   0.9833E+00   0.1186E+00   0.0000E+00   0.1746E+03   0.1186E+00   0.0000E+00  -0.7114E+01
  0.3833E+00   0.1667E-01   0.1136E+00   0.4902E-02   0.1741E+03   0.1137E+00   0.3788E-02   0.6392E+01
  0.3833E+00   0.5000E-01   0.3255E+00   0.1799E-01   0.1744E+03   0.3260E+00   0.1464E-01   0.5904E+01
  0.3833E+00   0.8333E-01   0.5179E+00   0.3641E-01   0.1746E+03   0.5192E+00   0.3190E-01   0.5372E+01
  0.3833E+00   0.1167E+00   0.6885E+00   0.5689E-01   0.1747E+03   0.6909E+00   0.5485E-01   0.4816E+01
  0.3833E+00   0.1500E+00   0.8364E+00   0.7632E-01   0.1748E+03   0.8399E+00   0.8273E-01   0.4256E+01
  0.3833E+00   0.1833E+00   0.9621E+00   0.9226E-01   0.1748E+03   0.9665E+00   0.1148E+00   0.3707E+01
  0.3833E+00   0.2167E+00   0.1067E+01   0.1030E+00   0.1748E+03   0.1072E+01   0.1504E+00   0.3181E+01
  0.3833E+00   0.2500E+00   0.1153E+01   0.1077E+00   0.1748E+03   0.1158E+01   0.1888E+00   0.2686E+01
  0.3833E+00   0.2833E+00   0.1222E+01   0.1061E+00   0.1747E+03   0.1227E+01   0.2295E+00   0.2224E+01
  0.3833E+00   0.3167E+00   0.1277E+01   0.9855E-01   0.1746E+03   0.1281E+01   0.2721E+00   0.1795E+01
  0.3833E+00   0.3500E+00   0.1320E+01   0.8562E-01   0.1745E+03   0.1323E+01   0.3161E+00   0.1396E+01
  0.3833E+00   0.3833E+00   0.1352E+01   0.6823E-01   0.1745E+03   0.1354E+01   0.3612E+00   0.1023E+01
  0.3833E+00   0.4167E+00   0.1375E+01   0.4742E-01   0.1744E+03   0.1376E+01   0.4070E+00   0.6707E+00
  0.3833E+00   0.4500E+00   0.1389E+01   0.2429E-01   0.1744E+03   0.1390E+01   0.4533E+00   0.3319E+00
  0.3833E+00   0.4833E+00   0.1397E+01  -0.9951E-06   0.1744E+03   0.1397E+01   0.4998E+00  -0.9205E-05
  0.3833E+00   0.5167E+00   0.1397E+01  -0.2430E-01   0.1744E+03   0.1397E+01   0.5464E+00  -0.3319E+00
  0.3833E+00   0.5500E+00   0.1389E+01  -0.4743E-01   0.1744E+03   0.1390E+01   0.5927E+00  -0.6707E+00
  0.3833E+00   0.5833E+00   0.1375E+01  -0.6824E-01   0.1744E+03   0.1376E+01   0.6385E+00  -0.1023E+01
  0.3833E+00   0.6167E+00   0.1352E+01  -0.8562E-01   0.1745E+03   0.1355E+01   0.6836E+00  -0.1396E+01
  0.3833E+00   0.6500E+00   0.1320E+01  -0.9855E-01   0.1745E+03   0.1323E+01   0.7276E+00  -0.1795E+01
  0.3833E+00   0.6833E+00   0.1277E+01  -0.1061E+00   0.1746E+03   0.1282E+01   0.7701E+00  -0.2224E+01
  0.3833E+00   0.7167E+00   0.1222E+01  -0.1077E+00   0.1747E+03   0.1227E+01   0.8109E+00  -0.2686E+01
  0.3833E+00   0.7500E+00   0.1153E+01  -0.1030E+00   0.1748E+03   0.1157E+01   0.8493E+00  -0.3181E+01
  0.3833E+00   0.7833E+00   0.1067E+01  -0.9226E-01   0.1748E+03   0.1071E+01   0.8849E+00  -0.3707E+01
  0.3833E+00   0.8167E+00   0.9621E+00  -0.7632E-01   0.1748E+03   0.9651E+00   0.9169E+00  -0.4256E+01
  0.3833E+00   0.8500E+00   0.8364E+00  -0.5689E-01   0.1748E+03   0.8384E+00   0.9448E+00  -0.4816E+01
  0.3833E+00   0.8833E+00   0.6885E+00  -0.3641E-01   0.1747E+03   0.6895E+00   0.9678E+00  -0.5372E+01
  0.3833E+00   0.9167E+00   0.5179E+00  -0.1799E-01   0.1746E+03   0.5182E+00   0.9850E+00  -0.5904E+01
  0.3833E+00   0.9500E+00   0.3255E+00  -0.4902E-02   0.1744E+03   0.3255E+00   0.9959E+00  -0.6392E+01
  0.3833E+00   0.9833E+00   0.1136E+00   0.0000E+00   0.1741E+03   0.1136E+00   0.0000E+00  -0.6818E+01
  0.4167E+00   0.1667E-01   0.1099E+00   0.3671E-02   0.1737E+03   0.1100E+00   0.3664E-02   0.6193E+01
  0.4167E+00   0.5000E-01   0.3154E+00   0.1366E-01   0.1739E+03   0.3157E+00   0.1418E-01   0.5743E+01
  0.4167E+00   0.8333E-01   0.5036E+00   0.2799E-01   0.1741E+03   0.5043E+00   0.3096E-01   0.5257E+01
  0.4167E+00   0.1167E+00   0.6722E+00   0.4425E-01   0.1742E+03   0.6737E+00   0.5337E-01   0.4749E+01
  0.4167E+00   0.1500E+00   0.8206E+00   0.6008E-01   0.1743E+03   0.8228E+00   0.8072E-01   0.4234E+01
  0.4167E+00   0.1833E+00   0.9487E+00   0.7346E-01   0.1743E+03   0.9515E+00   0.1123E+00   0.3723E+01
  0.4167E+00   0.2167E+00   0.1057E+01   0.8291E-01   0.1743E+03   0.1061E+01   0.1476E+00   0.3226E+01
  0.4167E+00   0.2500E+00   0.1148E+01   0.8754E-01   0.1743E+03   0.1151E+01   0.1859E+00   0.2750E+01
  0.4167E+00   0.2833E+00   0.1223E+01   0.8700E-01   0.1742E+03   0.1226E+01   0.2266E+00   0.2297E+01
  0.4167E+00   0.3167E+00   0.1283E+01   0.8138E-01   0.1742E+03   0.1285E+01   0.2694E+00   0.1869E+01
  0.4167E+00   0.3500E+00   0.1330E+01   0.7114E-01   0.1741E+03   0.1332E+01   0.3137E+00   0.1464E+01
  0.4167E+00   0.3833E+00   0.1366E+01   0.5697E-01   0.1741E+03   0.1367E+01   0.3592E+00   0.1079E+01
  0.4167E+00   0.4167E+00   0.1392E+01   0.3973E-01   0.1740E+03   0.1392E+01   0.4056E+00   0.7100E+00
  0.4167E+00   0.4500E+00   0.1409E+01   0.2039E-01   0.1740E+03   0.1409E+01   0.4526E+00   0.3522E+00
  0.4167E+00   0.4833E+00   0.1417E+01  -0.6883E-06   0.1740E+03   0.1417E+01   0.4998E+00  -0.6577E-05
  0.4167E+00   0.5167E+00   0.1417E+01  -0.2040E-01   0.1740E+03   0.1417E+01   0.5470E+00  -0.3522E+00
  0.4167E+00   0.5500E+00   0.1409E+01  -0.3973E-01   0.1740E+03   0.1409E+01   0.5940E+00  -0.7100E+00
  0.4167E+00   0.5833E+00   0.1392E+01  -0.5697E-01   0.1740E+03   0.1393E+01   0.6404E+00  -0.1079E+01
  0.4167E+00   0.6167E+00   0.1366E+01  -0.7114E-01   0.1741E+03   0.1368E+01   0.6859E+00  -0.1464E+01
  0.4167E+00   0.6500E+00   0.1330E+01  -0.8138E-01   0.1741E+03   0.1332E+01   0.7303E+00  -0.1869E+01
  0.4167E+00   0.6833E+00   0.1283E+01  -0.8700E-01   0.1742E+03   0.1286E+01   0.7730E+00  -0.2297E+01
  0.4167E+00   0.7167E+00   0.1223E+01  -0.8754E-01   0.1742E+03   0.1226E+01   0.8138E+00  -0.2750E+01
  0.4167E+00   0.7500E+00   0.1148E+01  -0.8291E-01   0.1743E+03   0.1151E+01   0.8520E+00  -0.3226E+01
  0.4167E+00   0.7833E+00   0.1057E+01  -0.7346E-01   0.1743E+03   0.1060E+01   0.8873E+00  -0.3723E+01
  0.4167E+00   0.8167E+00   0.9487E+00  -0.6008E-01   0.1743E+03   0.9506E+00   0.9189E+00  -0.4234E+01
  0.4167E+00   0.8500E+00   0.8206E+00  -0.4425E-01   0.1743E+03   0.8218E+00   0.9463E+00  -0.4749E+01
  0.4167E+00   0.8833E+00   0.6722E+00  -0.2799E-01   0.1742E+03   0.6728E+00   0.9687E+00  -0.5257E+01
  0.4167E+00   0.9167E+00   0.5036E+00  -0.1366E-01   0.1741E+03   0.5037E+00   0.9855E+00  -0.5743E+01
  0.4167E+00   0.9500E+00   0.3154E+00  -0.3672E-02   0.1739E+03   0.3155E+00   0.9960E+00  -0.6193E+01
  0.4167E+00   0.9833E+00   0.1099E+00   0.0000E+00   0.1737E+03   0.1099E+00   0.0000E+00  -0.6596E+01
  0.4500E+00   0.1667E-01   0.1071E+00   0.2747E-02   0.1733E+03   0.1072E+00   0.3571E-02   0.6040E+01
  0.4500E+00   0.5000E-01   0.3078E+00   0.1036E-01   0.1735E+03   0.3080E+00   0.1383E-01   0.5615E+01
  0.4500E+00   0.8333E-01   0.4924E+00   0.2145E-01   0.1736E+03   0.4929E+00   0.3024E-01   0.5161E+01
  0.4500E+00   0.1167E+00   0.6594E+00   0.3427E-01   0.1737E+03   0.6603E+00   0.5222E-01   0.4689E+01
  0.4500E+00   0.1500E+00   0.8078E+00   0.4701E-01   0.1737E+03   0.8092E+00   0.7915E-01   0.4207E+01
  0.4500E+00   0.1833E+00   0.9376E+00   0.5804E-01   0.1738E+03   0.9394E+00   0.1104E+00   0.3725E+01
  0.4500E+00   0.2167E+00   0.1049E+01   0.6612E-01   0.1738E+03   0.1051E+01   0.1454E+00   0.3252E+01
  0.4500E+00   0.2500E+00   0.1144E+01   0.7040E-01   0.1738E+03   0.1146E+01   0.1835E+00   0.2791E+01
  0.4500E+00   0.2833E+00   0.1223E+01   0.7050E-01   0.1738E+03   0.1225E+01   0.2243E+00   0.2347E+01
  0.4500E+00   0.3167E+00   0.1287E+01   0.6638E-01   0.1737E+03   0.1288E+01   0.2671E+00   0.1922E+01
  0.4500E+00   0.3500E+00   0.1338E+01   0.5834E-01   0.1737E+03   0.1339E+01   0.3117E+00   0.1513E+01
  0.4500E+00   0.3833E+00   0.1377E+01   0.4691E-01   0.1737E+03   0.1378E+01   0.3577E+00   0.1120E+01
  0.4500E+00   0.4167E+00   0.1406E+01   0.3282E-01   0.1736E+03   0.1406E+01   0.4045E+00   0.7395E+00
  0.4500E+00   0.4500E+00   0.1425E+01   0.1688E-01   0.1736E+03   0.1425E+01   0.4520E+00   0.3675E+00
  0.4500E+00   0.4833E+00   0.1434E+01  -0.4690E-06   0.1736E+03   0.1434E+01   0.4998E+00  -0.7985E-05
  0.4500E+00   0.5167E+00   0.1434E+01  -0.1688E-01   0.1736E+03   0.1434E+01   0.5476E+00  -0.3675E+00
  0.4500E+00   0.5500E+00   0.1425E+01  -0.3282E-01   0.1736E+03   0.1425E+01   0.5951E+00  -0.7395E+00
  0.4500E+00   0.5833E+00   0.1406E+01  -0.4692E-01   0.1736E+03   0.1407E+01   0.6419E+00  -0.1120E+01
  0.4500E+00   0.6167E+00   0.1377E+01  -0.5834E-01   0.1737E+03   0.1379E+01   0.6879E+00  -0.1513E+01
  0.4500E+00   0.6500E+00   0.1338E+01  -0.6638E-01   0.1737E+03   0.1340E+01   0.7325E+00  -0.1922E+01
  0.4500E+00   0.6833E+00   0.1287E+01  -0.7050E-01   0.1737E+03   0.1289E+01   0.7753E+00  -0.2347E+01
  0.4500E+00   0.7167E+00   0.1223E+01  -0.7040E-01   0.1738E+03   0.1225E+01   0.8161E+00  -0.2791E+01
  0.4500E+00   0.7500E+00   0.1144E+01  -0.6612E-01   0.1738E+03   0.1146E+01   0.8542E+00  -0.3252E+01
  0.4500E+00   0.7833E+00   0.1049E+01  -0.5804E-01   0.1738E+03   0.1051E+01   0.8892E+00  -0.3725E+01
  0.4500E+00   0.8167E+00   0.9376E+00  -0.4701E-01   0.1738E+03   0.9388E+00   0.9205E+00  -0.4207E+01
  0.4500E+00   0.8500E+00   0.8078E+00  -0.3427E-01   0.1737E+03   0.8085E+00   0.9474E+00  -0.4689E+01
  0.4500E+00   0.8833E+00   0.6594E+00  -0.2145E-01   0.1737E+03   0.6597E+00   0.9694E+00  -0.5161E+01
  0.4500E+00   0.9167E+00   0.4924E+00  -0.1036E-01   0.1736E+03   0.4925E+00   0.9858E+00  -0.5615E+01
  0.4500E+00   0.9500E+00   0.3078E+00  -0.2747E-02   0.1735E+03   0.3078E+00   0.9960E+00  -0.6040E+01
  0.4500E+00   0.9833E+00   0.1071E+00   0.0000E+00   0.1733E+03   0.1071E+00   0.0000E+00  -0.6429E+01
  0.4833E+00   0.1667E-01   0.1051E+00   0.2048E-02   0.1729E+03   0.1051E+00   0.3502E-02   0.5923E+01
  0.4833E+00   0.5000E-01   0.3020E+00   0.7827E-02   0.1730E+03   0.3021E+00   0.1357E-01   0.5514E+01
  0.4833E+00   0.8333E-01   0.4838E+00   0.1637E-01   0.1731E+03   0.4841E+00   0.2970E-01   0.5083E+01
  0.4833E+00   0.1167E+00   0.6493E+00   0.2641E-01   0.1732E+03   0.6499E+00   0.5134E-01   0.4635E+01
