  0.2167E+00   0.8167E+00   0.1063E+01  -0.2256E+00   0.1765E+03   0.1087E+01   0.8961E+00  -0.3830E+01
  0.2167E+00   0.8500E+00   0.9757E+00  -0.1879E+00   0.1769E+03   0.9936E+00   0.9286E+00  -0.4915E+01
  0.2167E+00   0.8833E+00   0.8502E+00  -0.1353E+00   0.1771E+03   0.8609E+00   0.9570E+00  -0.6156E+01
  0.2167E+00   0.9167E+00   0.6764E+00  -0.7543E-01   0.1770E+03   0.6806E+00   0.9795E+00  -0.7477E+01
  0.2167E+00   0.9500E+00   0.4469E+00  -0.2338E-01   0.1765E+03   0.4475E+00   0.9944E+00  -0.8738E+01
  0.2167E+00   0.9833E+00   0.1625E+00   0.0000E+00   0.1755E+03   0.1625E+00   0.0000E+00  -0.9750E+01
  0.2500E+00   0.1667E-01   0.1460E+00   0.1653E-01   0.1745E+03   0.1469E+00   0.4865E-02   0.7990E+01
  0.2500E+00   0.5000E-01   0.4078E+00   0.5568E-01   0.1753E+03   0.4115E+00   0.1846E-01   0.7037E+01
  0.2500E+00   0.8333E-01   0.6282E+00   0.1038E+00   0.1757E+03   0.6368E+00   0.3940E-01   0.6008E+01
  0.2500E+00   0.1167E+00   0.8045E+00   0.1495E+00   0.1759E+03   0.8182E+00   0.6621E-01   0.4996E+01
  0.2500E+00   0.1500E+00   0.9397E+00   0.1855E+00   0.1758E+03   0.9578E+00   0.9754E-01   0.4068E+01
  0.2500E+00   0.1833E+00   0.1040E+01   0.2085E+00   0.1756E+03   0.1061E+01   0.1322E+00   0.3254E+01
  0.2500E+00   0.2167E+00   0.1114E+01   0.2180E+00   0.1753E+03   0.1135E+01   0.1693E+00   0.2564E+01
  0.2500E+00   0.2500E+00   0.1166E+01   0.2151E+00   0.1750E+03   0.1186E+01   0.2082E+00   0.1993E+01
  0.2500E+00   0.2833E+00   0.1203E+01   0.2017E+00   0.1747E+03   0.1220E+01   0.2483E+00   0.1525E+01
  0.2500E+00   0.3167E+00   0.1229E+01   0.1797E+00   0.1744E+03   0.1242E+01   0.2893E+00   0.1146E+01
  0.2500E+00   0.3500E+00   0.1247E+01   0.1510E+00   0.1741E+03   0.1256E+01   0.3308E+00   0.8369E+00
  0.2500E+00   0.3833E+00   0.1259E+01   0.1173E+00   0.1739E+03   0.1265E+01   0.3728E+00   0.5824E+00
  0.2500E+00   0.4167E+00   0.1267E+01   0.8008E-01   0.1737E+03   0.1270E+01   0.4150E+00   0.3672E+00
  0.2500E+00   0.4500E+00   0.1272E+01   0.4059E-01   0.1736E+03   0.1273E+01   0.4574E+00   0.1774E+00
  0.2500E+00   0.4833E+00   0.1274E+01   0.5335E-07   0.1736E+03   0.1274E+01   0.4999E+00  -0.7630E-05
  0.2500E+00   0.5167E+00   0.1274E+01  -0.4059E-01   0.1736E+03   0.1275E+01   0.5424E+00  -0.1774E+00
  0.2500E+00   0.5500E+00   0.1272E+01  -0.8008E-01   0.1736E+03   0.1275E+01   0.5848E+00  -0.3672E+00
  0.2500E+00   0.5833E+00   0.1267E+01  -0.1173E+00   0.1737E+03   0.1273E+01   0.6270E+00  -0.5824E+00
  0.2500E+00   0.6167E+00   0.1259E+01  -0.1510E+00   0.1739E+03   0.1268E+01   0.6690E+00  -0.8369E+00
  0.2500E+00   0.6500E+00   0.1247E+01  -0.1797E+00   0.1741E+03   0.1260E+01   0.7106E+00  -0.1146E+01
  0.2500E+00   0.6833E+00   0.1229E+01  -0.2017E+00   0.1744E+03   0.1245E+01   0.7515E+00  -0.1525E+01
  0.2500E+00   0.7167E+00   0.1203E+01  -0.2151E+00   0.1747E+03   0.1222E+01   0.7916E+00  -0.1993E+01
  0.2500E+00   0.7500E+00   0.1166E+01  -0.2180E+00   0.1750E+03   0.1186E+01   0.8305E+00  -0.2564E+01
  0.2500E+00   0.7833E+00   0.1114E+01  -0.2085E+00   0.1753E+03   0.1133E+01   0.8676E+00  -0.3254E+01
  0.2500E+00   0.8167E+00   0.1040E+01  -0.1855E+00   0.1756E+03   0.1057E+01   0.9023E+00  -0.4068E+01
  0.2500E+00   0.8500E+00   0.9397E+00  -0.1495E+00   0.1758E+03   0.9515E+00   0.9336E+00  -0.4996E+01
  0.2500E+00   0.8833E+00   0.8045E+00  -0.1038E+00   0.1759E+03   0.8111E+00   0.9604E+00  -0.6008E+01
  0.2500E+00   0.9167E+00   0.6282E+00  -0.5568E-01   0.1757E+03   0.6307E+00   0.9814E+00  -0.7037E+01
  0.2500E+00   0.9500E+00   0.4078E+00  -0.1653E-01   0.1753E+03   0.4081E+00   0.9950E+00  -0.7990E+01
  0.2500E+00   0.9833E+00   0.1460E+00   0.0000E+00   0.1745E+03   0.1460E+00   0.0000E+00  -0.8757E+01
  0.2833E+00   0.1667E-01   0.1339E+00   0.1198E-01   0.1738E+03   0.1345E+00   0.4465E-02   0.7420E+01
  0.2833E+00   0.5000E-01   0.3781E+00   0.4159E-01   0.1743E+03   0.3804E+00   0.1707E-01   0.6663E+01
  0.2833E+00   0.8333E-01   0.5900E+00   0.7982E-01   0.1747E+03   0.5954E+00   0.3674E-01   0.5833E+01
  0.2833E+00   0.1167E+00   0.7661E+00   0.1182E+00   0.1749E+03   0.7751E+00   0.6227E-01   0.4994E+01
  0.2833E+00   0.1500E+00   0.9073E+00   0.1505E+00   0.1749E+03   0.9197E+00   0.9252E-01   0.4194E+01
  0.2833E+00   0.1833E+00   0.1018E+01   0.1732E+00   0.1748E+03   0.1032E+01   0.1264E+00   0.3464E+01
  0.2833E+00   0.2167E+00   0.1102E+01   0.1849E+00   0.1747E+03   0.1117E+01   0.1632E+00   0.2819E+01
  0.2833E+00   0.2500E+00   0.1165E+01   0.1858E+00   0.1744E+03   0.1180E+01   0.2020E+00   0.2261E+01
  0.2833E+00   0.2833E+00   0.1212E+01   0.1768E+00   0.1742E+03   0.1225E+01   0.2424E+00   0.1784E+01
  0.2833E+00   0.3167E+00   0.1246E+01   0.1595E+00   0.1740E+03   0.1256E+01   0.2839E+00   0.1378E+01
  0.2833E+00   0.3500E+00   0.1271E+01   0.1353E+00   0.1738E+03   0.1278E+01   0.3263E+00   0.1032E+01
  0.2833E+00   0.3833E+00   0.1289E+01   0.1059E+00   0.1736E+03   0.1293E+01   0.3693E+00   0.7336E+00
  0.2833E+00   0.4167E+00   0.1300E+01   0.7268E-01   0.1735E+03   0.1302E+01   0.4126E+00   0.4700E+00
  0.2833E+00   0.4500E+00   0.1308E+01   0.3695E-01   0.1734E+03   0.1308E+01   0.4562E+00   0.2293E+00
  0.2833E+00   0.4833E+00   0.1311E+01   0.3077E-06   0.1733E+03   0.1311E+01   0.4999E+00  -0.1376E-05
  0.2833E+00   0.5167E+00   0.1311E+01  -0.3695E-01   0.1733E+03   0.1312E+01   0.5436E+00  -0.2294E+00
  0.2833E+00   0.5500E+00   0.1308E+01  -0.7268E-01   0.1734E+03   0.1310E+01   0.5872E+00  -0.4700E+00
  0.2833E+00   0.5833E+00   0.1300E+01  -0.1059E+00   0.1735E+03   0.1305E+01   0.6306E+00  -0.7336E+00
  0.2833E+00   0.6167E+00   0.1289E+01  -0.1353E+00   0.1736E+03   0.1296E+01   0.6735E+00  -0.1032E+01
  0.2833E+00   0.6500E+00   0.1271E+01  -0.1595E+00   0.1738E+03   0.1281E+01   0.7159E+00  -0.1378E+01
  0.2833E+00   0.6833E+00   0.1246E+01  -0.1768E+00   0.1740E+03   0.1259E+01   0.7574E+00  -0.1784E+01
  0.2833E+00   0.7167E+00   0.1212E+01  -0.1858E+00   0.1742E+03   0.1226E+01   0.7978E+00  -0.2261E+01
  0.2833E+00   0.7500E+00   0.1165E+01  -0.1849E+00   0.1744E+03   0.1180E+01   0.8366E+00  -0.2819E+01
  0.2833E+00   0.7833E+00   0.1102E+01  -0.1732E+00   0.1747E+03   0.1115E+01   0.8734E+00  -0.3464E+01
  0.2833E+00   0.8167E+00   0.1018E+01  -0.1505E+00   0.1748E+03   0.1029E+01   0.9073E+00  -0.4194E+01
  0.2833E+00   0.8500E+00   0.9073E+00  -0.1182E+00   0.1749E+03   0.9150E+00   0.9375E+00  -0.4994E+01
  0.2833E+00   0.8833E+00   0.7661E+00  -0.7982E-01   0.1749E+03   0.7702E+00   0.9631E+00  -0.5833E+01
  0.2833E+00   0.9167E+00   0.5900E+00  -0.4159E-01   0.1747E+03   0.5914E+00   0.9827E+00  -0.6663E+01
  0.2833E+00   0.9500E+00   0.3781E+00  -0.1198E-01   0.1743E+03   0.3783E+00   0.9953E+00  -0.7420E+01
  0.2833E+00   0.9833E+00   0.1339E+00   0.0000E+00   0.1738E+03   0.1339E+00   0.0000E+00  -0.8037E+01
  0.3167E+00   0.1667E-01   0.1251E+00   0.8829E-02   0.1731E+03   0.1254E+00   0.4170E-02   0.6983E+01
  0.3167E+00   0.5000E-01   0.3556E+00   0.3133E-01   0.1736E+03   0.3570E+00   0.1602E-01   0.6355E+01
  0.3167E+00   0.8333E-01   0.5598E+00   0.6145E-01   0.1739E+03   0.5632E+00   0.3468E-01   0.5663E+01
  0.3167E+00   0.1167E+00   0.7345E+00   0.9301E-01   0.1741E+03   0.7404E+00   0.5917E-01   0.4949E+01
  0.3167E+00   0.1500E+00   0.8794E+00   0.1210E+00   0.1741E+03   0.8877E+00   0.8848E-01   0.4251E+01
  0.3167E+00   0.1833E+00   0.9966E+00   0.1419E+00   0.1741E+03   0.1007E+01   0.1217E+00   0.3594E+01
  0.3167E+00   0.2167E+00   0.1089E+01   0.1542E+00   0.1740E+03   0.1100E+01   0.1580E+00   0.2993E+01
  0.3167E+00   0.2500E+00   0.1162E+01   0.1573E+00   0.1739E+03   0.1172E+01   0.1967E+00   0.2455E+01
  0.3167E+00   0.2833E+00   0.1218E+01   0.1517E+00   0.1737E+03   0.1227E+01   0.2373E+00   0.1978E+01
  0.3167E+00   0.3167E+00   0.1260E+01   0.1384E+00   0.1735E+03   0.1267E+01   0.2793E+00   0.1558E+01
  0.3167E+00   0.3500E+00   0.1291E+01   0.1184E+00   0.1734E+03   0.1296E+01   0.3223E+00   0.1186E+01
  0.3167E+00   0.3833E+00   0.1314E+01   0.9332E-01   0.1733E+03   0.1317E+01   0.3661E+00   0.8549E+00
  0.3167E+00   0.4167E+00   0.1329E+01   0.6434E-01   0.1732E+03   0.1331E+01   0.4104E+00   0.5533E+00
  0.3167E+00   0.4500E+00   0.1339E+01   0.3280E-01   0.1731E+03   0.1340E+01   0.4551E+00   0.2717E+00
  0.3167E+00   0.4833E+00   0.1344E+01   0.4728E-06   0.1731E+03   0.1344E+01   0.4999E+00  -0.4386E-05
  0.3167E+00   0.5167E+00   0.1344E+01  -0.3280E-01   0.1731E+03   0.1344E+01   0.5447E+00  -0.2717E+00
  0.3167E+00   0.5500E+00   0.1339E+01  -0.6433E-01   0.1731E+03   0.1341E+01   0.5893E+00  -0.5534E+00
  0.3167E+00   0.5833E+00   0.1329E+01  -0.9332E-01   0.1732E+03   0.1333E+01   0.6336E+00  -0.8549E+00
  0.3167E+00   0.6167E+00   0.1314E+01  -0.1184E+00   0.1733E+03   0.1319E+01   0.6774E+00  -0.1186E+01
  0.3167E+00   0.6500E+00   0.1291E+01  -0.1384E+00   0.1734E+03   0.1298E+01   0.7205E+00  -0.1558E+01
  0.3167E+00   0.6833E+00   0.1260E+01  -0.1517E+00   0.1735E+03   0.1269E+01   0.7625E+00  -0.1978E+01
  0.3167E+00   0.7167E+00   0.1218E+01  -0.1573E+00   0.1737E+03   0.1228E+01   0.8030E+00  -0.2455E+01
  0.3167E+00   0.7500E+00   0.1162E+01  -0.1542E+00   0.1739E+03   0.1172E+01   0.8418E+00  -0.2993E+01
  0.3167E+00   0.7833E+00   0.1089E+01  -0.1419E+00   0.1740E+03   0.1099E+01   0.8781E+00  -0.3594E+01
  0.3167E+00   0.8167E+00   0.9966E+00  -0.1210E+00   0.1741E+03   0.1004E+01   0.9113E+00  -0.4251E+01
  0.3167E+00   0.8500E+00   0.8794E+00  -0.9301E-01   0.1741E+03   0.8843E+00   0.9406E+00  -0.4949E+01
  0.3167E+00   0.8833E+00   0.7345E+00  -0.6145E-01   0.1741E+03   0.7371E+00   0.9651E+00  -0.5663E+01
  0.3167E+00   0.9167E+00   0.5598E+00  -0.3133E-01   0.1739E+03   0.5607E+00   0.9838E+00  -0.6355E+01
  0.3167E+00   0.9500E+00   0.3556E+00  -0.8829E-02   0.1736E+03   0.3557E+00   0.9956E+00  -0.6983E+01
  0.3167E+00   0.9833E+00   0.1251E+00   0.0000E+00   0.1731E+03   0.1251E+00   0.0000E+00  -0.7506E+01
  0.3500E+00   0.1667E-01   0.1185E+00   0.6571E-02   0.1726E+03   0.1187E+00   0.3950E-02   0.6647E+01
  0.3500E+00   0.5000E-01   0.3384E+00   0.2373E-01   0.1730E+03   0.3393E+00   0.1523E-01   0.6104E+01
  0.3500E+00   0.8333E-01   0.5362E+00   0.4735E-01   0.1732E+03   0.5383E+00   0.3310E-01   0.5507E+01
  0.3500E+00   0.1167E+00   0.7089E+00   0.7292E-01   0.1734E+03   0.7126E+00   0.5673E-01   0.4886E+01
  0.3500E+00   0.1500E+00   0.8558E+00   0.9646E-01   0.1735E+03   0.8612E+00   0.8526E-01   0.4267E+01
  0.3500E+00   0.1833E+00   0.9780E+00   0.1150E+00   0.1735E+03   0.9847E+00   0.1179E+00   0.3670E+01
  0.3500E+00   0.2167E+00   0.1078E+01   0.1268E+00   0.1734E+03   0.1085E+01   0.1538E+00   0.3109E+01
  0.3500E+00   0.2500E+00   0.1158E+01   0.1311E+00   0.1733E+03   0.1165E+01   0.1924E+00   0.2592E+01
  0.3500E+00   0.2833E+00   0.1221E+01   0.1279E+00   0.1732E+03   0.1227E+01   0.2331E+00   0.2121E+01
  0.3500E+00   0.3167E+00   0.1270E+01   0.1178E+00   0.1731E+03   0.1275E+01   0.2754E+00   0.1694E+01
  0.3500E+00   0.3500E+00   0.1307E+01   0.1016E+00   0.1730E+03   0.1311E+01   0.3190E+00   0.1306E+01
  0.3500E+00   0.3833E+00   0.1335E+01   0.8054E-01   0.1729E+03   0.1337E+01   0.3634E+00   0.9503E+00
  0.3500E+00   0.4167E+00   0.1354E+01   0.5576E-01   0.1728E+03   0.1355E+01   0.4086E+00   0.6195E+00
  0.3500E+00   0.4500E+00   0.1366E+01   0.2850E-01   0.1728E+03   0.1367E+01   0.4541E+00   0.3056E+00
  0.3500E+00   0.4833E+00   0.1372E+01   0.6190E-06   0.1727E+03   0.1372E+01   0.4999E+00  -0.8416E-05
  0.3500E+00   0.5167E+00   0.1372E+01  -0.2850E-01   0.1727E+03   0.1373E+01   0.5456E+00  -0.3056E+00
  0.3500E+00   0.5500E+00   0.1366E+01  -0.5576E-01   0.1728E+03   0.1368E+01   0.5912E+00  -0.6195E+00
  0.3500E+00   0.5833E+00   0.1354E+01  -0.8054E-01   0.1728E+03   0.1357E+01   0.6363E+00  -0.9503E+00
  0.3500E+00   0.6167E+00   0.1335E+01  -0.1016E+00   0.1729E+03   0.1339E+01   0.6808E+00  -0.1306E+01
  0.3500E+00   0.6500E+00   0.1307E+01  -0.1178E+00   0.1730E+03   0.1312E+01   0.7244E+00  -0.1694E+01
  0.3500E+00   0.6833E+00   0.1270E+01  -0.1279E+00   0.1731E+03   0.1276E+01   0.7667E+00  -0.2121E+01
  0.3500E+00   0.7167E+00   0.1221E+01  -0.1311E+00   0.1732E+03   0.1228E+01   0.8074E+00  -0.2592E+01
  0.3500E+00   0.7500E+00   0.1158E+01  -0.1268E+00   0.1733E+03   0.1165E+01   0.8460E+00  -0.3109E+01
  0.3500E+00   0.7833E+00   0.1078E+01  -0.1150E+00   0.1734E+03   0.1084E+01   0.8819E+00  -0.3670E+01
  0.3500E+00   0.8167E+00   0.9780E+00  -0.9646E-01   0.1735E+03   0.9827E+00   0.9145E+00  -0.4267E+01
  0.3500E+00   0.8500E+00   0.8558E+00  -0.7292E-01   0.1735E+03   0.8589E+00   0.9430E+00  -0.4886E+01
  0.3500E+00   0.8833E+00   0.7089E+00  -0.4735E-01   0.1734E+03   0.7105E+00   0.9667E+00  -0.5507E+01
  0.3500E+00   0.9167E+00   0.5362E+00  -0.2373E-01   0.1732E+03   0.5367E+00   0.9845E+00  -0.6104E+01
  0.3500E+00   0.9500E+00   0.3384E+00  -0.6571E-02   0.1730E+03   0.3385E+00   0.9958E+00  -0.6647E+01
  0.3500E+00   0.9833E+00   0.1185E+00   0.0000E+00   0.1726E+03   0.1185E+00   0.0000E+00  -0.7110E+01
  0.3833E+00   0.1667E-01   0.1136E+00   0.4917E-02   0.1722E+03   0.1137E+00   0.3785E-02   0.6389E+01
  0.3833E+00   0.5000E-01   0.3253E+00   0.1802E-01   0.1724E+03   0.3258E+00   0.1463E-01   0.5903E+01
  0.3833E+00   0.8333E-01   0.5177E+00   0.3647E-01   0.1726E+03   0.5190E+00   0.3189E-01   0.5372E+01
  0.3833E+00   0.1167E+00   0.6884E+00   0.5696E-01   0.1728E+03   0.6907E+00   0.5483E-01   0.4818E+01
  0.3833E+00   0.1500E+00   0.8363E+00   0.7642E-01   0.1728E+03   0.8398E+00   0.8271E-01   0.4258E+01
  0.3833E+00   0.1833E+00   0.9620E+00   0.9236E-01   0.1729E+03   0.9664E+00   0.1148E+00   0.3709E+01
  0.3833E+00   0.2167E+00   0.1067E+01   0.1031E+00   0.1728E+03   0.1072E+01   0.1503E+00   0.3183E+01
  0.3833E+00   0.2500E+00   0.1153E+01   0.1078E+00   0.1728E+03   0.1158E+01   0.1888E+00   0.2688E+01
  0.3833E+00   0.2833E+00   0.1222E+01   0.1062E+00   0.1727E+03   0.1227E+01   0.2295E+00   0.2225E+01
  0.3833E+00   0.3167E+00   0.1277E+01   0.9864E-01   0.1727E+03   0.1281E+01   0.2721E+00   0.1796E+01
  0.3833E+00   0.3500E+00   0.1320E+01   0.8570E-01   0.1726E+03   0.1323E+01   0.3161E+00   0.1397E+01
  0.3833E+00   0.3833E+00   0.1352E+01   0.6830E-01   0.1725E+03   0.1354E+01   0.3612E+00   0.1024E+01
  0.3833E+00   0.4167E+00   0.1375E+01   0.4747E-01   0.1725E+03   0.1376E+01   0.4070E+00   0.6711E+00
  0.3833E+00   0.4500E+00   0.1390E+01   0.2432E-01   0.1724E+03   0.1390E+01   0.4533E+00   0.3320E+00
  0.3833E+00   0.4833E+00   0.1397E+01   0.7803E-06   0.1724E+03   0.1397E+01   0.4999E+00  -0.6195E-05
  0.3833E+00   0.5167E+00   0.1397E+01  -0.2432E-01   0.1724E+03   0.1397E+01   0.5464E+00  -0.3321E+00
  0.3833E+00   0.5500E+00   0.1390E+01  -0.4746E-01   0.1724E+03   0.1390E+01   0.5928E+00  -0.6710E+00
  0.3833E+00   0.5833E+00   0.1375E+01  -0.6829E-01   0.1725E+03   0.1377E+01   0.6386E+00  -0.1024E+01
  0.3833E+00   0.6167E+00   0.1352E+01  -0.8569E-01   0.1725E+03   0.1355E+01   0.6837E+00  -0.1397E+01
  0.3833E+00   0.6500E+00   0.1320E+01  -0.9863E-01   0.1726E+03   0.1324E+01   0.7277E+00  -0.1796E+01
  0.3833E+00   0.6833E+00   0.1277E+01  -0.1062E+00   0.1727E+03   0.1282E+01   0.7702E+00  -0.2225E+01
  0.3833E+00   0.7167E+00   0.1222E+01  -0.1078E+00   0.1727E+03   0.1227E+01   0.8110E+00  -0.2688E+01
  0.3833E+00   0.7500E+00   0.1153E+01  -0.1031E+00   0.1728E+03   0.1157E+01   0.8494E+00  -0.3183E+01
  0.3833E+00   0.7833E+00   0.1067E+01  -0.9236E-01   0.1728E+03   0.1071E+01   0.8850E+00  -0.3709E+01
  0.3833E+00   0.8167E+00   0.9620E+00  -0.7642E-01   0.1729E+03   0.9651E+00   0.9170E+00  -0.4258E+01
  0.3833E+00   0.8500E+00   0.8363E+00  -0.5696E-01   0.1728E+03   0.8383E+00   0.9449E+00  -0.4818E+01
  0.3833E+00   0.8833E+00   0.6884E+00  -0.3647E-01   0.1728E+03   0.6893E+00   0.9679E+00  -0.5372E+01
  0.3833E+00   0.9167E+00   0.5177E+00  -0.1802E-01   0.1726E+03   0.5180E+00   0.9851E+00  -0.5903E+01
  0.3833E+00   0.9500E+00   0.3253E+00  -0.4917E-02   0.1724E+03   0.3253E+00   0.9960E+00  -0.6389E+01
  0.3833E+00   0.9833E+00   0.1136E+00   0.0000E+00   0.1722E+03   0.1136E+00   0.0000E+00  -0.6814E+01
  0.4167E+00   0.1667E-01   0.1099E+00   0.3687E-02   0.1717E+03   0.1099E+00   0.3662E-02   0.6190E+01
  0.4167E+00   0.5000E-01   0.3153E+00   0.1370E-01   0.1719E+03   0.3156E+00   0.1417E-01   0.5742E+01
  0.4167E+00   0.8333E-01   0.5034E+00   0.2805E-01   0.1721E+03   0.5041E+00   0.3095E-01   0.5258E+01
  0.4167E+00   0.1167E+00   0.6721E+00   0.4433E-01   0.1722E+03   0.6735E+00   0.5335E-01   0.4751E+01
  0.4167E+00   0.1500E+00   0.8205E+00   0.6018E-01   0.1723E+03   0.8227E+00   0.8070E-01   0.4236E+01
  0.4167E+00   0.1833E+00   0.9486E+00   0.7356E-01   0.1723E+03   0.9515E+00   0.1123E+00   0.3726E+01
  0.4167E+00   0.2167E+00   0.1057E+01   0.8302E-01   0.1723E+03   0.1061E+01   0.1476E+00   0.3229E+01
  0.4167E+00   0.2500E+00   0.1148E+01   0.8765E-01   0.1723E+03   0.1152E+01   0.1858E+00   0.2752E+01
  0.4167E+00   0.2833E+00   0.1223E+01   0.8710E-01   0.1723E+03   0.1226E+01   0.2266E+00   0.2299E+01
  0.4167E+00   0.3167E+00   0.1283E+01   0.8147E-01   0.1722E+03   0.1286E+01   0.2694E+00   0.1870E+01
  0.4167E+00   0.3500E+00   0.1330E+01   0.7122E-01   0.1722E+03   0.1332E+01   0.3137E+00   0.1465E+01
  0.4167E+00   0.3833E+00   0.1366E+01   0.5703E-01   0.1721E+03   0.1367E+01   0.3592E+00   0.1079E+01
  0.4167E+00   0.4167E+00   0.1392E+01   0.3977E-01   0.1721E+03   0.1393E+01   0.4057E+00   0.7104E+00
  0.4167E+00   0.4500E+00   0.1409E+01   0.2042E-01   0.1720E+03   0.1409E+01   0.4526E+00   0.3524E+00
  0.4167E+00   0.4833E+00   0.1417E+01   0.9868E-06   0.1720E+03   0.1417E+01   0.4999E+00  -0.1389E-04
  0.4167E+00   0.5167E+00   0.1417E+01  -0.2041E-01   0.1720E+03   0.1417E+01   0.5471E+00  -0.3524E+00
  0.4167E+00   0.5500E+00   0.1409E+01  -0.3977E-01   0.1720E+03   0.1410E+01   0.5941E+00  -0.7104E+00
  0.4167E+00   0.5833E+00   0.1392E+01  -0.5703E-01   0.1721E+03   0.1393E+01   0.6405E+00  -0.1079E+01
  0.4167E+00   0.6167E+00   0.1366E+01  -0.7122E-01   0.1721E+03   0.1368E+01   0.6860E+00  -0.1465E+01
  0.4167E+00   0.6500E+00   0.1330E+01  -0.8147E-01   0.1722E+03   0.1333E+01   0.7304E+00  -0.1870E+01
  0.4167E+00   0.6833E+00   0.1283E+01  -0.8710E-01   0.1722E+03   0.1286E+01   0.7731E+00  -0.2299E+01
  0.4167E+00   0.7167E+00   0.1223E+01  -0.8765E-01   0.1723E+03   0.1226E+01   0.8139E+00  -0.2752E+01
  0.4167E+00   0.7500E+00   0.1148E+01  -0.8302E-01   0.1723E+03   0.1151E+01   0.8522E+00  -0.3229E+01
  0.4167E+00   0.7833E+00   0.1057E+01  -0.7356E-01   0.1723E+03   0.1060E+01   0.8874E+00  -0.3726E+01
  0.4167E+00   0.8167E+00   0.9486E+00  -0.6018E-01   0.1723E+03   0.9505E+00   0.9190E+00  -0.4236E+01
  0.4167E+00   0.8500E+00   0.8205E+00  -0.4433E-01   0.1723E+03   0.8217E+00   0.9464E+00  -0.4751E+01
  0.4167E+00   0.8833E+00   0.6721E+00  -0.2805E-01   0.1722E+03   0.6727E+00   0.9688E+00  -0.5258E+01
  0.4167E+00   0.9167E+00   0.5034E+00  -0.1370E-01   0.1721E+03   0.5035E+00   0.9855E+00  -0.5742E+01
  0.4167E+00   0.9500E+00   0.3153E+00  -0.3687E-02   0.1719E+03   0.3153E+00   0.9961E+00  -0.6190E+01
  0.4167E+00   0.9833E+00   0.1099E+00   0.0000E+00   0.1717E+03   0.1099E+00   0.0000E+00  -0.6591E+01
  0.4500E+00   0.1667E-01   0.1071E+00   0.2762E-02   0.1713E+03   0.1071E+00   0.3569E-02   0.6037E+01
  0.4500E+00   0.5000E-01   0.3076E+00   0.1039E-01   0.1715E+03   0.3078E+00   0.1382E-01   0.5614E+01
  0.4500E+00   0.8333E-01   0.4922E+00   0.2151E-01   0.1716E+03   0.4927E+00   0.3023E-01   0.5162E+01
  0.4500E+00   0.1167E+00   0.6592E+00   0.3435E-01   0.1717E+03   0.6601E+00   0.5220E-01   0.4690E+01
  0.4500E+00   0.1500E+00   0.8077E+00   0.4710E-01   0.1718E+03   0.8091E+00   0.7913E-01   0.4209E+01
  0.4500E+00   0.1833E+00   0.9375E+00   0.5815E-01   0.1718E+03   0.9393E+00   0.1104E+00   0.3728E+01
  0.4500E+00   0.2167E+00   0.1049E+01   0.6623E-01   0.1718E+03   0.1051E+01   0.1454E+00   0.3254E+01
  0.4500E+00   0.2500E+00   0.1144E+01   0.7051E-01   0.1718E+03   0.1146E+01   0.1835E+00   0.2793E+01
  0.4500E+00   0.2833E+00   0.1223E+01   0.7060E-01   0.1718E+03   0.1225E+01   0.2242E+00   0.2349E+01
  0.4500E+00   0.3167E+00   0.1287E+01   0.6647E-01   0.1718E+03   0.1289E+01   0.2671E+00   0.1923E+01
  0.4500E+00   0.3500E+00   0.1338E+01   0.5842E-01   0.1717E+03   0.1340E+01   0.3118E+00   0.1514E+01
  0.4500E+00   0.3833E+00   0.1378E+01   0.4697E-01   0.1717E+03   0.1378E+01   0.3577E+00   0.1121E+01
  0.4500E+00   0.4167E+00   0.1406E+01   0.3286E-01   0.1717E+03   0.1407E+01   0.4045E+00   0.7399E+00
  0.4500E+00   0.4500E+00   0.1425E+01   0.1690E-01   0.1717E+03   0.1425E+01   0.4520E+00   0.3677E+00
  0.4500E+00   0.4833E+00   0.1434E+01   0.9731E-06   0.1717E+03   0.1434E+01   0.4998E+00  -0.4181E-07
  0.4500E+00   0.5167E+00   0.1434E+01  -0.1690E-01   0.1717E+03   0.1434E+01   0.5477E+00  -0.3677E+00
  0.4500E+00   0.5500E+00   0.1425E+01  -0.3286E-01   0.1717E+03   0.1425E+01   0.5951E+00  -0.7399E+00
  0.4500E+00   0.5833E+00   0.1406E+01  -0.4697E-01   0.1717E+03   0.1407E+01   0.6420E+00  -0.1121E+01
  0.4500E+00   0.6167E+00   0.1378E+01  -0.5841E-01   0.1717E+03   0.1379E+01   0.6879E+00  -0.1514E+01
  0.4500E+00   0.6500E+00   0.1338E+01  -0.6647E-01   0.1717E+03   0.1340E+01   0.7326E+00  -0.1923E+01
  0.4500E+00   0.6833E+00   0.1287E+01  -0.7060E-01   0.1718E+03   0.1289E+01   0.7755E+00  -0.2349E+01
  0.4500E+00   0.7167E+00   0.1223E+01  -0.7051E-01   0.1718E+03   0.1225E+01   0.8162E+00  -0.2793E+01
  0.4500E+00   0.7500E+00   0.1144E+01  -0.6623E-01   0.1718E+03   0.1146E+01   0.8543E+00  -0.3254E+01
  0.4500E+00   0.7833E+00   0.1049E+01  -0.5815E-01   0.1718E+03   0.1051E+01   0.8893E+00  -0.3728E+01
  0.4500E+00   0.8167E+00   0.9375E+00  -0.4710E-01   0.1718E+03   0.9387E+00   0.9206E+00  -0.4209E+01
  0.4500E+00   0.8500E+00   0.8077E+00  -0.3435E-01   0.1718E+03   0.8084E+00   0.9475E+00  -0.4690E+01
