  0.2500E+00   0.8333E-01   0.6286E+00   0.1036E+00   0.1861E+03   0.6371E+00   0.3943E-01   0.6006E+01
  0.2500E+00   0.1167E+00   0.8048E+00   0.1493E+00   0.1863E+03   0.8185E+00   0.6626E-01   0.4993E+01
  0.2500E+00   0.1500E+00   0.9399E+00   0.1852E+00   0.1862E+03   0.9580E+00   0.9759E-01   0.4064E+01
  0.2500E+00   0.1833E+00   0.1040E+01   0.2081E+00   0.1860E+03   0.1061E+01   0.1323E+00   0.3251E+01
  0.2500E+00   0.2167E+00   0.1113E+01   0.2176E+00   0.1857E+03   0.1135E+01   0.1694E+00   0.2561E+01
  0.2500E+00   0.2500E+00   0.1166E+01   0.2147E+00   0.1854E+03   0.1185E+01   0.2082E+00   0.1990E+01
  0.2500E+00   0.2833E+00   0.1203E+01   0.2013E+00   0.1851E+03   0.1219E+01   0.2483E+00   0.1523E+01
  0.2500E+00   0.3167E+00   0.1229E+01   0.1794E+00   0.1848E+03   0.1242E+01   0.2893E+00   0.1144E+01
  0.2500E+00   0.3500E+00   0.1247E+01   0.1507E+00   0.1845E+03   0.1256E+01   0.3308E+00   0.8355E+00
  0.2500E+00   0.3833E+00   0.1259E+01   0.1171E+00   0.1843E+03   0.1264E+01   0.3728E+00   0.5814E+00
  0.2500E+00   0.4167E+00   0.1267E+01   0.7991E-01   0.1841E+03   0.1269E+01   0.4150E+00   0.3665E+00
  0.2500E+00   0.4500E+00   0.1272E+01   0.4049E-01   0.1840E+03   0.1272E+01   0.4574E+00   0.1771E+00
  0.2500E+00   0.4833E+00   0.1274E+01  -0.1417E-04   0.1839E+03   0.1274E+01   0.4999E+00  -0.1623E-04
  0.2500E+00   0.5167E+00   0.1274E+01  -0.4052E-01   0.1839E+03   0.1274E+01   0.5423E+00  -0.1771E+00
  0.2500E+00   0.5500E+00   0.1272E+01  -0.7994E-01   0.1840E+03   0.1274E+01   0.5847E+00  -0.3665E+00
  0.2500E+00   0.5833E+00   0.1267E+01  -0.1171E+00   0.1841E+03   0.1272E+01   0.6269E+00  -0.5814E+00
  0.2500E+00   0.6167E+00   0.1259E+01  -0.1507E+00   0.1843E+03   0.1268E+01   0.6689E+00  -0.8355E+00
  0.2500E+00   0.6500E+00   0.1247E+01  -0.1794E+00   0.1845E+03   0.1259E+01   0.7104E+00  -0.1144E+01
  0.2500E+00   0.6833E+00   0.1229E+01  -0.2013E+00   0.1847E+03   0.1245E+01   0.7514E+00  -0.1523E+01
  0.2500E+00   0.7167E+00   0.1203E+01  -0.2147E+00   0.1850E+03   0.1222E+01   0.7915E+00  -0.1990E+01
  0.2500E+00   0.7500E+00   0.1166E+01  -0.2176E+00   0.1854E+03   0.1186E+01   0.8303E+00  -0.2561E+01
  0.2500E+00   0.7833E+00   0.1113E+01  -0.2081E+00   0.1857E+03   0.1133E+01   0.8674E+00  -0.3251E+01
  0.2500E+00   0.8167E+00   0.1040E+01  -0.1852E+00   0.1860E+03   0.1057E+01   0.9021E+00  -0.4064E+01
  0.2500E+00   0.8500E+00   0.9399E+00  -0.1493E+00   0.1862E+03   0.9517E+00   0.9335E+00  -0.4993E+01
  0.2500E+00   0.8833E+00   0.8048E+00  -0.1036E+00   0.1863E+03   0.8114E+00   0.9603E+00  -0.6006E+01
  0.2500E+00   0.9167E+00   0.6286E+00  -0.5557E-01   0.1861E+03   0.6310E+00   0.9812E+00  -0.7038E+01
  0.2500E+00   0.9500E+00   0.4081E+00  -0.1649E-01   0.1857E+03   0.4084E+00   0.9948E+00  -0.7995E+01
  0.2500E+00   0.9833E+00   0.1462E+00   0.0000E+00   0.1849E+03   0.1462E+00   0.0000E+00  -0.8769E+01
  0.2833E+00   0.1667E-01   0.1342E+00   0.1194E-01   0.1841E+03   0.1347E+00   0.4473E-02   0.7426E+01
  0.2833E+00   0.5000E-01   0.3786E+00   0.4147E-01   0.1847E+03   0.3808E+00   0.1709E-01   0.6664E+01
  0.2833E+00   0.8333E-01   0.5904E+00   0.7962E-01   0.1851E+03   0.5958E+00   0.3677E-01   0.5831E+01
  0.2833E+00   0.1167E+00   0.7664E+00   0.1179E+00   0.1853E+03   0.7755E+00   0.6232E-01   0.4990E+01
  0.2833E+00   0.1500E+00   0.9076E+00   0.1502E+00   0.1853E+03   0.9199E+00   0.9257E-01   0.4190E+01
  0.2833E+00   0.1833E+00   0.1018E+01   0.1728E+00   0.1852E+03   0.1032E+01   0.1265E+00   0.3460E+01
  0.2833E+00   0.2167E+00   0.1102E+01   0.1845E+00   0.1850E+03   0.1117E+01   0.1632E+00   0.2815E+01
  0.2833E+00   0.2500E+00   0.1165E+01   0.1854E+00   0.1848E+03   0.1180E+01   0.2021E+00   0.2257E+01
  0.2833E+00   0.2833E+00   0.1212E+01   0.1764E+00   0.1846E+03   0.1224E+01   0.2424E+00   0.1781E+01
  0.2833E+00   0.3167E+00   0.1246E+01   0.1591E+00   0.1843E+03   0.1256E+01   0.2840E+00   0.1375E+01
  0.2833E+00   0.3500E+00   0.1271E+01   0.1350E+00   0.1841E+03   0.1278E+01   0.3263E+00   0.1030E+01
  0.2833E+00   0.3833E+00   0.1288E+01   0.1057E+00   0.1840E+03   0.1292E+01   0.3693E+00   0.7322E+00
  0.2833E+00   0.4167E+00   0.1300E+01   0.7251E-01   0.1838E+03   0.1302E+01   0.4126E+00   0.4691E+00
  0.2833E+00   0.4500E+00   0.1307E+01   0.3685E-01   0.1837E+03   0.1308E+01   0.4562E+00   0.2289E+00
  0.2833E+00   0.4833E+00   0.1311E+01  -0.1482E-04   0.1837E+03   0.1311E+01   0.4998E+00  -0.1123E-04
  0.2833E+00   0.5167E+00   0.1311E+01  -0.3688E-01   0.1837E+03   0.1311E+01   0.5435E+00  -0.2289E+00
  0.2833E+00   0.5500E+00   0.1307E+01  -0.7254E-01   0.1837E+03   0.1309E+01   0.5871E+00  -0.4691E+00
  0.2833E+00   0.5833E+00   0.1300E+01  -0.1057E+00   0.1838E+03   0.1304E+01   0.6304E+00  -0.7322E+00
  0.2833E+00   0.6167E+00   0.1288E+01  -0.1351E+00   0.1839E+03   0.1295E+01   0.6734E+00  -0.1030E+01
  0.2833E+00   0.6500E+00   0.1271E+01  -0.1592E+00   0.1841E+03   0.1281E+01   0.7157E+00  -0.1375E+01
  0.2833E+00   0.6833E+00   0.1246E+01  -0.1765E+00   0.1843E+03   0.1258E+01   0.7572E+00  -0.1781E+01
  0.2833E+00   0.7167E+00   0.1212E+01  -0.1854E+00   0.1846E+03   0.1226E+01   0.7976E+00  -0.2257E+01
  0.2833E+00   0.7500E+00   0.1165E+01  -0.1845E+00   0.1848E+03   0.1179E+01   0.8365E+00  -0.2815E+01
  0.2833E+00   0.7833E+00   0.1102E+01  -0.1728E+00   0.1850E+03   0.1115E+01   0.8732E+00  -0.3460E+01
  0.2833E+00   0.8167E+00   0.1018E+01  -0.1502E+00   0.1852E+03   0.1029E+01   0.9071E+00  -0.4190E+01
  0.2833E+00   0.8500E+00   0.9076E+00  -0.1179E+00   0.1853E+03   0.9152E+00   0.9374E+00  -0.4990E+01
  0.2833E+00   0.8833E+00   0.7664E+00  -0.7962E-01   0.1853E+03   0.7706E+00   0.9629E+00  -0.5831E+01
  0.2833E+00   0.9167E+00   0.5904E+00  -0.4147E-01   0.1851E+03   0.5919E+00   0.9826E+00  -0.6664E+01
  0.2833E+00   0.9500E+00   0.3785E+00  -0.1194E-01   0.1847E+03   0.3787E+00   0.9952E+00  -0.7426E+01
  0.2833E+00   0.9833E+00   0.1342E+00   0.0000E+00   0.1841E+03   0.1342E+00   0.0000E+00  -0.8051E+01
  0.3167E+00   0.1667E-01   0.1254E+00   0.8790E-02   0.1835E+03   0.1257E+00   0.4179E-02   0.6990E+01
  0.3167E+00   0.5000E-01   0.3561E+00   0.3122E-01   0.1840E+03   0.3575E+00   0.1605E-01   0.6356E+01
  0.3167E+00   0.8333E-01   0.5604E+00   0.6126E-01   0.1843E+03   0.5637E+00   0.3473E-01   0.5660E+01
  0.3167E+00   0.1167E+00   0.7349E+00   0.9274E-01   0.1844E+03   0.7408E+00   0.5923E-01   0.4945E+01
  0.3167E+00   0.1500E+00   0.8797E+00   0.1206E+00   0.1845E+03   0.8879E+00   0.8855E-01   0.4246E+01
  0.3167E+00   0.1833E+00   0.9967E+00   0.1416E+00   0.1845E+03   0.1007E+01   0.1218E+00   0.3589E+01
  0.3167E+00   0.2167E+00   0.1089E+01   0.1538E+00   0.1844E+03   0.1100E+01   0.1581E+00   0.2989E+01
  0.3167E+00   0.2500E+00   0.1162E+01   0.1569E+00   0.1842E+03   0.1172E+01   0.1968E+00   0.2451E+01
  0.3167E+00   0.2833E+00   0.1217E+01   0.1513E+00   0.1841E+03   0.1227E+01   0.2374E+00   0.1974E+01
  0.3167E+00   0.3167E+00   0.1259E+01   0.1380E+00   0.1839E+03   0.1267E+01   0.2794E+00   0.1555E+01
  0.3167E+00   0.3500E+00   0.1290E+01   0.1181E+00   0.1837E+03   0.1296E+01   0.3224E+00   0.1184E+01
  0.3167E+00   0.3833E+00   0.1313E+01   0.9308E-01   0.1836E+03   0.1316E+01   0.3661E+00   0.8532E+00
  0.3167E+00   0.4167E+00   0.1329E+01   0.6416E-01   0.1835E+03   0.1330E+01   0.4104E+00   0.5522E+00
  0.3167E+00   0.4500E+00   0.1339E+01   0.3270E-01   0.1834E+03   0.1339E+01   0.4551E+00   0.2712E+00
  0.3167E+00   0.4833E+00   0.1343E+01  -0.1647E-04   0.1834E+03   0.1343E+01   0.4998E+00  -0.6784E-05
  0.3167E+00   0.5167E+00   0.1343E+01  -0.3274E-01   0.1834E+03   0.1344E+01   0.5446E+00  -0.2712E+00
  0.3167E+00   0.5500E+00   0.1339E+01  -0.6419E-01   0.1834E+03   0.1340E+01   0.5892E+00  -0.5522E+00
  0.3167E+00   0.5833E+00   0.1329E+01  -0.9311E-01   0.1835E+03   0.1332E+01   0.6335E+00  -0.8532E+00
  0.3167E+00   0.6167E+00   0.1313E+01  -0.1182E+00   0.1836E+03   0.1318E+01   0.6773E+00  -0.1184E+01
  0.3167E+00   0.6500E+00   0.1290E+01  -0.1380E+00   0.1837E+03   0.1298E+01   0.7203E+00  -0.1555E+01
  0.3167E+00   0.6833E+00   0.1259E+01  -0.1513E+00   0.1839E+03   0.1268E+01   0.7623E+00  -0.1974E+01
  0.3167E+00   0.7167E+00   0.1217E+01  -0.1569E+00   0.1840E+03   0.1227E+01   0.8028E+00  -0.2451E+01
  0.3167E+00   0.7500E+00   0.1162E+01  -0.1538E+00   0.1842E+03   0.1172E+01   0.8416E+00  -0.2989E+01
  0.3167E+00   0.7833E+00   0.1089E+01  -0.1416E+00   0.1844E+03   0.1099E+01   0.8779E+00  -0.3589E+01
  0.3167E+00   0.8167E+00   0.9967E+00  -0.1206E+00   0.1845E+03   0.1004E+01   0.9111E+00  -0.4246E+01
  0.3167E+00   0.8500E+00   0.8797E+00  -0.9275E-01   0.1845E+03   0.8846E+00   0.9404E+00  -0.4945E+01
  0.3167E+00   0.8833E+00   0.7349E+00  -0.6126E-01   0.1844E+03   0.7375E+00   0.9649E+00  -0.5660E+01
  0.3167E+00   0.9167E+00   0.5604E+00  -0.3121E-01   0.1843E+03   0.5612E+00   0.9836E+00  -0.6356E+01
  0.3167E+00   0.9500E+00   0.3561E+00  -0.8786E-02   0.1839E+03   0.3562E+00   0.9955E+00  -0.6990E+01
  0.3167E+00   0.9833E+00   0.1254E+00   0.0000E+00   0.1835E+03   0.1254E+00   0.0000E+00  -0.7522E+01
  0.3500E+00   0.1667E-01   0.1188E+00   0.6530E-02   0.1830E+03   0.1190E+00   0.3961E-02   0.6655E+01
  0.3500E+00   0.5000E-01   0.3390E+00   0.2362E-01   0.1833E+03   0.3398E+00   0.1526E-01   0.6105E+01
  0.3500E+00   0.8333E-01   0.5368E+00   0.4716E-01   0.1836E+03   0.5389E+00   0.3315E-01   0.5505E+01
  0.3500E+00   0.1167E+00   0.7094E+00   0.7265E-01   0.1837E+03   0.7131E+00   0.5680E-01   0.4881E+01
  0.3500E+00   0.1500E+00   0.8562E+00   0.9613E-01   0.1838E+03   0.8616E+00   0.8534E-01   0.4261E+01
  0.3500E+00   0.1833E+00   0.9782E+00   0.1147E+00   0.1838E+03   0.9849E+00   0.1179E+00   0.3664E+01
  0.3500E+00   0.2167E+00   0.1078E+01   0.1264E+00   0.1837E+03   0.1085E+01   0.1539E+00   0.3104E+01
  0.3500E+00   0.2500E+00   0.1157E+01   0.1307E+00   0.1837E+03   0.1165E+01   0.1924E+00   0.2587E+01
  0.3500E+00   0.2833E+00   0.1220E+01   0.1275E+00   0.1836E+03   0.1227E+01   0.2331E+00   0.2117E+01
  0.3500E+00   0.3167E+00   0.1269E+01   0.1174E+00   0.1834E+03   0.1275E+01   0.2754E+00   0.1691E+01
  0.3500E+00   0.3500E+00   0.1306E+01   0.1013E+00   0.1833E+03   0.1310E+01   0.3190E+00   0.1303E+01
  0.3500E+00   0.3833E+00   0.1334E+01   0.8030E-01   0.1832E+03   0.1336E+01   0.3635E+00   0.9482E+00
  0.3500E+00   0.4167E+00   0.1353E+01   0.5559E-01   0.1832E+03   0.1355E+01   0.4086E+00   0.6182E+00
  0.3500E+00   0.4500E+00   0.1366E+01   0.2840E-01   0.1831E+03   0.1366E+01   0.4541E+00   0.3049E+00
  0.3500E+00   0.4833E+00   0.1372E+01  -0.1827E-04   0.1831E+03   0.1372E+01   0.4998E+00   0.2808E-05
  0.3500E+00   0.5167E+00   0.1372E+01  -0.2844E-01   0.1831E+03   0.1372E+01   0.5455E+00  -0.3049E+00
  0.3500E+00   0.5500E+00   0.1366E+01  -0.5563E-01   0.1831E+03   0.1367E+01   0.5911E+00  -0.6181E+00
  0.3500E+00   0.5833E+00   0.1353E+01  -0.8033E-01   0.1832E+03   0.1356E+01   0.6362E+00  -0.9482E+00
  0.3500E+00   0.6167E+00   0.1334E+01  -0.1013E+00   0.1832E+03   0.1338E+01   0.6806E+00  -0.1303E+01
  0.3500E+00   0.6500E+00   0.1306E+01  -0.1174E+00   0.1833E+03   0.1312E+01   0.7242E+00  -0.1691E+01
  0.3500E+00   0.6833E+00   0.1269E+01  -0.1275E+00   0.1834E+03   0.1276E+01   0.7665E+00  -0.2117E+01
  0.3500E+00   0.7167E+00   0.1220E+01  -0.1307E+00   0.1835E+03   0.1227E+01   0.8072E+00  -0.2587E+01
  0.3500E+00   0.7500E+00   0.1157E+01  -0.1264E+00   0.1837E+03   0.1164E+01   0.8458E+00  -0.3104E+01
  0.3500E+00   0.7833E+00   0.1078E+01  -0.1147E+00   0.1837E+03   0.1084E+01   0.8817E+00  -0.3664E+01
  0.3500E+00   0.8167E+00   0.9782E+00  -0.9613E-01   0.1838E+03   0.9829E+00   0.9143E+00  -0.4261E+01
  0.3500E+00   0.8500E+00   0.8562E+00  -0.7266E-01   0.1838E+03   0.8593E+00   0.9428E+00  -0.4881E+01
  0.3500E+00   0.8833E+00   0.7094E+00  -0.4716E-01   0.1837E+03   0.7110E+00   0.9665E+00  -0.5505E+01
  0.3500E+00   0.9167E+00   0.5368E+00  -0.2362E-01   0.1836E+03   0.5373E+00   0.9844E+00  -0.6105E+01
  0.3500E+00   0.9500E+00   0.3390E+00  -0.6530E-02   0.1833E+03   0.3390E+00   0.9957E+00  -0.6655E+01
  0.3500E+00   0.9833E+00   0.1188E+00   0.0000E+00   0.1830E+03   0.1188E+00   0.0000E+00  -0.7128E+01
  0.3833E+00   0.1667E-01   0.1139E+00   0.4877E-02   0.1825E+03   0.1140E+00   0.3797E-02   0.6397E+01
  0.3833E+00   0.5000E-01   0.3259E+00   0.1792E-01   0.1828E+03   0.3264E+00   0.1466E-01   0.5904E+01
  0.3833E+00   0.8333E-01   0.5184E+00   0.3628E-01   0.1830E+03   0.5197E+00   0.3194E-01   0.5370E+01
  0.3833E+00   0.1167E+00   0.6890E+00   0.5670E-01   0.1831E+03   0.6913E+00   0.5491E-01   0.4813E+01
  0.3833E+00   0.1500E+00   0.8368E+00   0.7609E-01   0.1832E+03   0.8402E+00   0.8280E-01   0.4252E+01
  0.3833E+00   0.1833E+00   0.9622E+00   0.9199E-01   0.1832E+03   0.9666E+00   0.1149E+00   0.3703E+01
  0.3833E+00   0.2167E+00   0.1067E+01   0.1027E+00   0.1832E+03   0.1072E+01   0.1504E+00   0.3177E+01
  0.3833E+00   0.2500E+00   0.1153E+01   0.1074E+00   0.1831E+03   0.1158E+01   0.1889E+00   0.2682E+01
  0.3833E+00   0.2833E+00   0.1222E+01   0.1059E+00   0.1831E+03   0.1226E+01   0.2296E+00   0.2220E+01
  0.3833E+00   0.3167E+00   0.1277E+01   0.9829E-01   0.1830E+03   0.1281E+01   0.2721E+00   0.1792E+01
  0.3833E+00   0.3500E+00   0.1319E+01   0.8540E-01   0.1829E+03   0.1322E+01   0.3161E+00   0.1394E+01
  0.3833E+00   0.3833E+00   0.1351E+01   0.6805E-01   0.1828E+03   0.1353E+01   0.3612E+00   0.1021E+01
  0.3833E+00   0.4167E+00   0.1374E+01   0.4729E-01   0.1828E+03   0.1375E+01   0.4070E+00   0.6695E+00
  0.3833E+00   0.4500E+00   0.1389E+01   0.2422E-01   0.1827E+03   0.1389E+01   0.4533E+00   0.3313E+00
  0.3833E+00   0.4833E+00   0.1396E+01  -0.2063E-04   0.1827E+03   0.1396E+01   0.4998E+00   0.1311E-04
  0.3833E+00   0.5167E+00   0.1396E+01  -0.2426E-01   0.1827E+03   0.1396E+01   0.5463E+00  -0.3313E+00
  0.3833E+00   0.5500E+00   0.1389E+01  -0.4733E-01   0.1827E+03   0.1390E+01   0.5926E+00  -0.6694E+00
  0.3833E+00   0.5833E+00   0.1374E+01  -0.6809E-01   0.1828E+03   0.1376E+01   0.6384E+00  -0.1021E+01
  0.3833E+00   0.6167E+00   0.1351E+01  -0.8542E-01   0.1828E+03   0.1354E+01   0.6835E+00  -0.1394E+01
  0.3833E+00   0.6500E+00   0.1319E+01  -0.9831E-01   0.1829E+03   0.1323E+01   0.7274E+00  -0.1792E+01
  0.3833E+00   0.6833E+00   0.1277E+01  -0.1059E+00   0.1830E+03   0.1281E+01   0.7700E+00  -0.2220E+01
  0.3833E+00   0.7167E+00   0.1222E+01  -0.1074E+00   0.1831E+03   0.1227E+01   0.8107E+00  -0.2682E+01
  0.3833E+00   0.7500E+00   0.1153E+01  -0.1027E+00   0.1831E+03   0.1157E+01   0.8491E+00  -0.3177E+01
  0.3833E+00   0.7833E+00   0.1067E+01  -0.9200E-01   0.1832E+03   0.1071E+01   0.8847E+00  -0.3703E+01
  0.3833E+00   0.8167E+00   0.9622E+00  -0.7610E-01   0.1832E+03   0.9652E+00   0.9168E+00  -0.4252E+01
  0.3833E+00   0.8500E+00   0.8368E+00  -0.5671E-01   0.1832E+03   0.8387E+00   0.9447E+00  -0.4813E+01
  0.3833E+00   0.8833E+00   0.6890E+00  -0.3629E-01   0.1831E+03   0.6899E+00   0.9676E+00  -0.5370E+01
  0.3833E+00   0.9167E+00   0.5184E+00  -0.1792E-01   0.1830E+03   0.5187E+00   0.9849E+00  -0.5904E+01
  0.3833E+00   0.9500E+00   0.3259E+00  -0.4880E-02   0.1828E+03   0.3259E+00   0.9958E+00  -0.6397E+01
  0.3833E+00   0.9833E+00   0.1139E+00   0.0000E+00   0.1825E+03   0.1139E+00   0.0000E+00  -0.6833E+01
  0.4167E+00   0.1667E-01   0.1102E+00   0.3647E-02   0.1821E+03   0.1103E+00   0.3675E-02   0.6199E+01
  0.4167E+00   0.5000E-01   0.3160E+00   0.1359E-01   0.1823E+03   0.3163E+00   0.1421E-01   0.5743E+01
  0.4167E+00   0.8333E-01   0.5041E+00   0.2786E-01   0.1824E+03   0.5049E+00   0.3101E-01   0.5255E+01
  0.4167E+00   0.1167E+00   0.6727E+00   0.4407E-01   0.1825E+03   0.6742E+00   0.5344E-01   0.4746E+01
  0.4167E+00   0.1500E+00   0.8209E+00   0.5985E-01   0.1826E+03   0.8231E+00   0.8080E-01   0.4230E+01
  0.4167E+00   0.1833E+00   0.9489E+00   0.7320E-01   0.1826E+03   0.9517E+00   0.1124E+00   0.3719E+01
  0.4167E+00   0.2167E+00   0.1057E+01   0.8263E-01   0.1826E+03   0.1061E+01   0.1477E+00   0.3222E+01
  0.4167E+00   0.2500E+00   0.1148E+01   0.8726E-01   0.1826E+03   0.1151E+01   0.1859E+00   0.2745E+01
  0.4167E+00   0.2833E+00   0.1222E+01   0.8673E-01   0.1826E+03   0.1225E+01   0.2267E+00   0.2293E+01
  0.4167E+00   0.3167E+00   0.1282E+01   0.8113E-01   0.1825E+03   0.1285E+01   0.2694E+00   0.1865E+01
  0.4167E+00   0.3500E+00   0.1330E+01   0.7092E-01   0.1825E+03   0.1331E+01   0.3138E+00   0.1461E+01
  0.4167E+00   0.3833E+00   0.1365E+01   0.5679E-01   0.1824E+03   0.1367E+01   0.3593E+00   0.1077E+01
  0.4167E+00   0.4167E+00   0.1391E+01   0.3960E-01   0.1824E+03   0.1392E+01   0.4056E+00   0.7086E+00
  0.4167E+00   0.4500E+00   0.1408E+01   0.2032E-01   0.1824E+03   0.1408E+01   0.4526E+00   0.3515E+00
  0.4167E+00   0.4833E+00   0.1416E+01  -0.2202E-04   0.1823E+03   0.1416E+01   0.4998E+00   0.7726E-05
  0.4167E+00   0.5167E+00   0.1416E+01  -0.2036E-01   0.1823E+03   0.1416E+01   0.5470E+00  -0.3515E+00
  0.4167E+00   0.5500E+00   0.1408E+01  -0.3963E-01   0.1823E+03   0.1409E+01   0.5939E+00  -0.7086E+00
  0.4167E+00   0.5833E+00   0.1391E+01  -0.5682E-01   0.1824E+03   0.1392E+01   0.6403E+00  -0.1077E+01
  0.4167E+00   0.6167E+00   0.1365E+01  -0.7094E-01   0.1824E+03   0.1367E+01   0.6858E+00  -0.1461E+01
  0.4167E+00   0.6500E+00   0.1330E+01  -0.8115E-01   0.1825E+03   0.1332E+01   0.7301E+00  -0.1865E+01
  0.4167E+00   0.6833E+00   0.1282E+01  -0.8673E-01   0.1825E+03   0.1285E+01   0.7729E+00  -0.2293E+01
  0.4167E+00   0.7167E+00   0.1222E+01  -0.8726E-01   0.1826E+03   0.1226E+01   0.8136E+00  -0.2745E+01
  0.4167E+00   0.7500E+00   0.1148E+01  -0.8264E-01   0.1826E+03   0.1151E+01   0.8519E+00  -0.3222E+01
  0.4167E+00   0.7833E+00   0.1057E+01  -0.7320E-01   0.1826E+03   0.1060E+01   0.8871E+00  -0.3719E+01
  0.4167E+00   0.8167E+00   0.9489E+00  -0.5986E-01   0.1826E+03   0.9507E+00   0.9188E+00  -0.4230E+01
  0.4167E+00   0.8500E+00   0.8209E+00  -0.4408E-01   0.1826E+03   0.8221E+00   0.9461E+00  -0.4746E+01
  0.4167E+00   0.8833E+00   0.6727E+00  -0.2787E-01   0.1825E+03   0.6733E+00   0.9685E+00  -0.5255E+01
  0.4167E+00   0.9167E+00   0.5041E+00  -0.1360E-01   0.1824E+03   0.5043E+00   0.9853E+00  -0.5744E+01
  0.4167E+00   0.9500E+00   0.3159E+00  -0.3655E-02   0.1823E+03   0.3160E+00   0.9959E+00  -0.6199E+01
  0.4167E+00   0.9833E+00   0.1102E+00   0.0000E+00   0.1821E+03   0.1102E+00   0.0000E+00  -0.6613E+01
  0.4500E+00   0.1667E-01   0.1075E+00   0.2723E-02   0.1816E+03   0.1075E+00   0.3583E-02   0.6048E+01
  0.4500E+00   0.5000E-01   0.3084E+00   0.1029E-01   0.1818E+03   0.3085E+00   0.1386E-01   0.5616E+01
  0.4500E+00   0.8333E-01   0.4930E+00   0.2133E-01   0.1819E+03   0.4935E+00   0.3030E-01   0.5159E+01
  0.4500E+00   0.1167E+00   0.6599E+00   0.3409E-01   0.1820E+03   0.6608E+00   0.5229E-01   0.4685E+01
  0.4500E+00   0.1500E+00   0.8082E+00   0.4678E-01   0.1821E+03   0.8096E+00   0.7924E-01   0.4202E+01
  0.4500E+00   0.1833E+00   0.9378E+00   0.5778E-01   0.1821E+03   0.9396E+00   0.1105E+00   0.3720E+01
  0.4500E+00   0.2167E+00   0.1049E+01   0.6584E-01   0.1821E+03   0.1051E+01   0.1455E+00   0.3246E+01
  0.4500E+00   0.2500E+00   0.1144E+01   0.7013E-01   0.1821E+03   0.1146E+01   0.1836E+00   0.2786E+01
  0.4500E+00   0.2833E+00   0.1222E+01   0.7023E-01   0.1821E+03   0.1224E+01   0.2243E+00   0.2343E+01
  0.4500E+00   0.3167E+00   0.1286E+01   0.6613E-01   0.1821E+03   0.1288E+01   0.2672E+00   0.1918E+01
  0.4500E+00   0.3500E+00   0.1337E+01   0.5812E-01   0.1820E+03   0.1339E+01   0.3118E+00   0.1510E+01
  0.4500E+00   0.3833E+00   0.1377E+01   0.4673E-01   0.1820E+03   0.1378E+01   0.3577E+00   0.1118E+01
  0.4500E+00   0.4167E+00   0.1405E+01   0.3269E-01   0.1820E+03   0.1406E+01   0.4045E+00   0.7379E+00
  0.4500E+00   0.4500E+00   0.1424E+01   0.1680E-01   0.1819E+03   0.1424E+01   0.4520E+00   0.3667E+00
  0.4500E+00   0.4833E+00   0.1433E+01  -0.2049E-04   0.1819E+03   0.1433E+01   0.4998E+00   0.5358E-05
  0.4500E+00   0.5167E+00   0.1433E+01  -0.1684E-01   0.1819E+03   0.1433E+01   0.5475E+00  -0.3667E+00
  0.4500E+00   0.5500E+00   0.1424E+01  -0.3272E-01   0.1819E+03   0.1424E+01   0.5950E+00  -0.7379E+00
  0.4500E+00   0.5833E+00   0.1405E+01  -0.4677E-01   0.1820E+03   0.1406E+01   0.6418E+00  -0.1118E+01
  0.4500E+00   0.6167E+00   0.1377E+01  -0.5815E-01   0.1820E+03   0.1378E+01   0.6877E+00  -0.1510E+01
  0.4500E+00   0.6500E+00   0.1337E+01  -0.6615E-01   0.1820E+03   0.1339E+01   0.7323E+00  -0.1918E+01
  0.4500E+00   0.6833E+00   0.1286E+01  -0.7024E-01   0.1821E+03   0.1288E+01   0.7752E+00  -0.2343E+01
  0.4500E+00   0.7167E+00   0.1222E+01  -0.7014E-01   0.1821E+03   0.1224E+01   0.8159E+00  -0.2786E+01
  0.4500E+00   0.7500E+00   0.1144E+01  -0.6585E-01   0.1821E+03   0.1146E+01   0.8540E+00  -0.3246E+01
  0.4500E+00   0.7833E+00   0.1049E+01  -0.5779E-01   0.1821E+03   0.1051E+01   0.8890E+00  -0.3720E+01
  0.4500E+00   0.8167E+00   0.9378E+00  -0.4679E-01   0.1821E+03   0.9390E+00   0.9203E+00  -0.4202E+01
  0.4500E+00   0.8500E+00   0.8082E+00  -0.3410E-01   0.1821E+03   0.8089E+00   0.9472E+00  -0.4685E+01
  0.4500E+00   0.8833E+00   0.6599E+00  -0.2134E-01   0.1820E+03   0.6603E+00   0.9692E+00  -0.5159E+01
  0.4500E+00   0.9167E+00   0.4930E+00  -0.1030E-01   0.1819E+03   0.4931E+00   0.9857E+00  -0.5616E+01
  0.4500E+00   0.9500E+00   0.3083E+00  -0.2732E-02   0.1818E+03   0.3084E+00   0.9959E+00  -0.6048E+01
  0.4500E+00   0.9833E+00   0.1075E+00   0.0000E+00   0.1816E+03   0.1075E+00   0.0000E+00  -0.6448E+01
  0.4833E+00   0.1667E-01   0.1054E+00   0.2025E-02   0.1812E+03   0.1054E+00   0.3514E-02   0.5931E+01
  0.4833E+00   0.5000E-01   0.3026E+00   0.7761E-02   0.1813E+03   0.3027E+00   0.1360E-01   0.5516E+01
  0.4833E+00   0.8333E-01   0.4845E+00   0.1625E-01   0.1814E+03   0.4848E+00   0.2975E-01   0.5080E+01
  0.4833E+00   0.1167E+00   0.6499E+00   0.2623E-01   0.1815E+03   0.6504E+00   0.5142E-01   0.4630E+01
