  0.4983E+01   0.8500E+00   0.7662E+00  -0.5663E-05   0.1200E+03   0.7662E+00   0.9524E+00  -0.4396E+01
  0.4983E+01   0.8833E+00   0.6197E+00  -0.5632E-05   0.1200E+03   0.6197E+00   0.9730E+00  -0.4797E+01
  0.4983E+01   0.9167E+00   0.4598E+00  -0.4772E-05   0.1200E+03   0.4598E+00   0.9883E+00  -0.5198E+01
  0.4983E+01   0.9500E+00   0.2865E+00  -0.2940E-05   0.1200E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.4983E+01   0.9833E+00   0.9994E-01   0.0000E+00   0.1200E+03   0.9994E-01   0.0000E+00  -0.5996E+01
  0.5017E+01   0.1667E-01   0.9994E-01   0.2926E-05   0.1196E+03   0.9994E-01   0.3331E-02   0.5598E+01
  0.5017E+01   0.5000E-01   0.2865E+00   0.4776E-05   0.1196E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5017E+01   0.8333E-01   0.4598E+00   0.5583E-05   0.1196E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5017E+01   0.1167E+00   0.6197E+00   0.5572E-05   0.1196E+03   0.6197E+00   0.4886E-01   0.4396E+01
  0.5017E+01   0.1500E+00   0.7662E+00   0.5038E-05   0.1196E+03   0.7662E+00   0.7441E-01   0.3995E+01
  0.5017E+01   0.1833E+00   0.8994E+00   0.4092E-05   0.1196E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5017E+01   0.2167E+00   0.1019E+01   0.2973E-05   0.1196E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5017E+01   0.2500E+00   0.1126E+01   0.1836E-05   0.1196E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5017E+01   0.2833E+00   0.1219E+01   0.8416E-06   0.1196E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5017E+01   0.3167E+00   0.1299E+01   0.1981E-06   0.1196E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5017E+01   0.3500E+00   0.1365E+01  -0.2543E-06   0.1196E+03   0.1365E+01   0.3053E+00   0.1596E+01
  0.5017E+01   0.3833E+00   0.1418E+01  -0.4045E-06   0.1196E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5017E+01   0.4167E+00   0.1458E+01  -0.4384E-06   0.1196E+03   0.1458E+01   0.4012E+00   0.7976E+00
  0.5017E+01   0.4500E+00   0.1485E+01  -0.2589E-06   0.1196E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5017E+01   0.4833E+00   0.1498E+01  -0.4667E-07   0.1196E+03   0.1498E+01   0.5006E+00  -0.6899E-06
  0.5017E+01   0.5167E+00   0.1498E+01   0.1609E-06   0.1196E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5017E+01   0.5500E+00   0.1485E+01   0.2560E-06   0.1196E+03   0.1485E+01   0.6000E+00  -0.7976E+00
  0.5017E+01   0.5833E+00   0.1458E+01   0.2984E-06   0.1196E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5017E+01   0.6167E+00   0.1418E+01   0.1250E-06   0.1196E+03   0.1418E+01   0.6959E+00  -0.1596E+01
  0.5017E+01   0.6500E+00   0.1365E+01  -0.2548E-06   0.1196E+03   0.1365E+01   0.7414E+00  -0.1995E+01
  0.5017E+01   0.6833E+00   0.1299E+01  -0.8830E-06   0.1196E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5017E+01   0.7167E+00   0.1219E+01  -0.1736E-05   0.1196E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5017E+01   0.7500E+00   0.1126E+01  -0.2984E-05   0.1196E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5017E+01   0.7833E+00   0.1019E+01  -0.3986E-05   0.1196E+03   0.1019E+01   0.8968E+00  -0.3595E+01
  0.5017E+01   0.8167E+00   0.8994E+00  -0.4965E-05   0.1196E+03   0.8994E+00   0.9268E+00  -0.3995E+01
  0.5017E+01   0.8500E+00   0.7662E+00  -0.5492E-05   0.1196E+03   0.7662E+00   0.9524E+00  -0.4396E+01
  0.5017E+01   0.8833E+00   0.6197E+00  -0.5481E-05   0.1196E+03   0.6197E+00   0.9730E+00  -0.4797E+01
  0.5017E+01   0.9167E+00   0.4598E+00  -0.4689E-05   0.1196E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5017E+01   0.9500E+00   0.2865E+00  -0.2899E-05   0.1196E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5017E+01   0.9833E+00   0.9994E-01   0.0000E+00   0.1196E+03   0.9994E-01   0.0000E+00  -0.5997E+01
  0.5050E+01   0.1667E-01   0.9994E-01   0.2928E-05   0.1192E+03   0.9994E-01   0.3331E-02   0.5598E+01
  0.5050E+01   0.5000E-01   0.2865E+00   0.4695E-05   0.1192E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5050E+01   0.8333E-01   0.4598E+00   0.5454E-05   0.1192E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5050E+01   0.1167E+00   0.6197E+00   0.5391E-05   0.1192E+03   0.6197E+00   0.4886E-01   0.4396E+01
  0.5050E+01   0.1500E+00   0.7662E+00   0.4781E-05   0.1192E+03   0.7662E+00   0.7441E-01   0.3995E+01
  0.5050E+01   0.1833E+00   0.8994E+00   0.3815E-05   0.1192E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5050E+01   0.2167E+00   0.1019E+01   0.2765E-05   0.1192E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5050E+01   0.2500E+00   0.1126E+01   0.1621E-05   0.1192E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5050E+01   0.2833E+00   0.1219E+01   0.7081E-06   0.1192E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5050E+01   0.3167E+00   0.1299E+01   0.4841E-07   0.1192E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5050E+01   0.3500E+00   0.1365E+01  -0.3693E-06   0.1192E+03   0.1365E+01   0.3053E+00   0.1596E+01
  0.5050E+01   0.3833E+00   0.1418E+01  -0.5444E-06   0.1192E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5050E+01   0.4167E+00   0.1458E+01  -0.4786E-06   0.1192E+03   0.1458E+01   0.4012E+00   0.7976E+00
  0.5050E+01   0.4500E+00   0.1485E+01  -0.2889E-06   0.1192E+03   0.1485E+01   0.4507E+00   0.3987E+00
  0.5050E+01   0.4833E+00   0.1498E+01  -0.2367E-07   0.1192E+03   0.1498E+01   0.5006E+00  -0.1426E-05
  0.5050E+01   0.5167E+00   0.1498E+01   0.2246E-06   0.1192E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5050E+01   0.5500E+00   0.1485E+01   0.3812E-06   0.1192E+03   0.1485E+01   0.6000E+00  -0.7976E+00
  0.5050E+01   0.5833E+00   0.1458E+01   0.4441E-06   0.1192E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5050E+01   0.6167E+00   0.1418E+01   0.2826E-06   0.1192E+03   0.1418E+01   0.6959E+00  -0.1596E+01
  0.5050E+01   0.6500E+00   0.1365E+01  -0.8677E-07   0.1192E+03   0.1365E+01   0.7414E+00  -0.1995E+01
  0.5050E+01   0.6833E+00   0.1299E+01  -0.6403E-06   0.1192E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5050E+01   0.7167E+00   0.1219E+01  -0.1555E-05   0.1192E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5050E+01   0.7500E+00   0.1126E+01  -0.2673E-05   0.1192E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5050E+01   0.7833E+00   0.1019E+01  -0.3790E-05   0.1192E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5050E+01   0.8167E+00   0.8994E+00  -0.4697E-05   0.1192E+03   0.8994E+00   0.9268E+00  -0.3995E+01
  0.5050E+01   0.8500E+00   0.7662E+00  -0.5301E-05   0.1192E+03   0.7662E+00   0.9524E+00  -0.4396E+01
  0.5050E+01   0.8833E+00   0.6197E+00  -0.5340E-05   0.1192E+03   0.6197E+00   0.9730E+00  -0.4797E+01
  0.5050E+01   0.9167E+00   0.4598E+00  -0.4602E-05   0.1192E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5050E+01   0.9500E+00   0.2865E+00  -0.2900E-05   0.1192E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5050E+01   0.9833E+00   0.9994E-01   0.0000E+00   0.1192E+03   0.9994E-01   0.0000E+00  -0.5997E+01
  0.5083E+01   0.1667E-01   0.9994E-01   0.2898E-05   0.1188E+03   0.9994E-01   0.3331E-02   0.5598E+01
  0.5083E+01   0.5000E-01   0.2865E+00   0.4618E-05   0.1188E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5083E+01   0.8333E-01   0.4598E+00   0.5332E-05   0.1188E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5083E+01   0.1167E+00   0.6197E+00   0.5221E-05   0.1188E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5083E+01   0.1500E+00   0.7662E+00   0.4529E-05   0.1188E+03   0.7662E+00   0.7441E-01   0.3995E+01
  0.5083E+01   0.1833E+00   0.8994E+00   0.3601E-05   0.1188E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5083E+01   0.2167E+00   0.1019E+01   0.2518E-05   0.1188E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5083E+01   0.2500E+00   0.1126E+01   0.1409E-05   0.1188E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5083E+01   0.2833E+00   0.1219E+01   0.5312E-06   0.1188E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5083E+01   0.3167E+00   0.1299E+01  -0.1411E-06   0.1188E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5083E+01   0.3500E+00   0.1365E+01  -0.4934E-06   0.1188E+03   0.1365E+01   0.3053E+00   0.1596E+01
  0.5083E+01   0.3833E+00   0.1418E+01  -0.6566E-06   0.1188E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5083E+01   0.4167E+00   0.1458E+01  -0.5814E-06   0.1188E+03   0.1458E+01   0.4012E+00   0.7976E+00
  0.5083E+01   0.4500E+00   0.1485E+01  -0.2816E-06   0.1188E+03   0.1485E+01   0.4507E+00   0.3987E+00
  0.5083E+01   0.4833E+00   0.1498E+01   0.2387E-07   0.1188E+03   0.1498E+01   0.5006E+00   0.1854E-05
  0.5083E+01   0.5167E+00   0.1498E+01   0.3209E-06   0.1188E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5083E+01   0.5500E+00   0.1485E+01   0.4863E-06   0.1188E+03   0.1485E+01   0.6001E+00  -0.7976E+00
  0.5083E+01   0.5833E+00   0.1458E+01   0.5627E-06   0.1188E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5083E+01   0.6167E+00   0.1418E+01   0.4957E-06   0.1188E+03   0.1418E+01   0.6959E+00  -0.1596E+01
  0.5083E+01   0.6500E+00   0.1365E+01   0.1685E-06   0.1188E+03   0.1365E+01   0.7414E+00  -0.1995E+01
  0.5083E+01   0.6833E+00   0.1299E+01  -0.4218E-06   0.1188E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5083E+01   0.7167E+00   0.1219E+01  -0.1372E-05   0.1188E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5083E+01   0.7500E+00   0.1126E+01  -0.2474E-05   0.1188E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5083E+01   0.7833E+00   0.1019E+01  -0.3474E-05   0.1188E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5083E+01   0.8167E+00   0.8994E+00  -0.4408E-05   0.1188E+03   0.8994E+00   0.9268E+00  -0.3995E+01
  0.5083E+01   0.8500E+00   0.7662E+00  -0.5135E-05   0.1188E+03   0.7662E+00   0.9524E+00  -0.4396E+01
  0.5083E+01   0.8833E+00   0.6197E+00  -0.5214E-05   0.1188E+03   0.6197E+00   0.9730E+00  -0.4797E+01
  0.5083E+01   0.9167E+00   0.4598E+00  -0.4568E-05   0.1188E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5083E+01   0.9500E+00   0.2865E+00  -0.2867E-05   0.1188E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5083E+01   0.9833E+00   0.9994E-01   0.0000E+00   0.1188E+03   0.9994E-01   0.0000E+00  -0.5997E+01
  0.5117E+01   0.1667E-01   0.9994E-01   0.2862E-05   0.1184E+03   0.9994E-01   0.3331E-02   0.5598E+01
  0.5117E+01   0.5000E-01   0.2865E+00   0.4542E-05   0.1184E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5117E+01   0.8333E-01   0.4598E+00   0.5191E-05   0.1184E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5117E+01   0.1167E+00   0.6197E+00   0.5035E-05   0.1184E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5117E+01   0.1500E+00   0.7662E+00   0.4269E-05   0.1184E+03   0.7662E+00   0.7441E-01   0.3995E+01
  0.5117E+01   0.1833E+00   0.8994E+00   0.3306E-05   0.1184E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5117E+01   0.2167E+00   0.1019E+01   0.2293E-05   0.1184E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5117E+01   0.2500E+00   0.1126E+01   0.1297E-05   0.1184E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5117E+01   0.2833E+00   0.1219E+01   0.3282E-06   0.1184E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5117E+01   0.3167E+00   0.1299E+01  -0.3735E-06   0.1184E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5117E+01   0.3500E+00   0.1365E+01  -0.7079E-06   0.1184E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5117E+01   0.3833E+00   0.1418E+01  -0.7652E-06   0.1184E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5117E+01   0.4167E+00   0.1458E+01  -0.5836E-06   0.1184E+03   0.1458E+01   0.4012E+00   0.7976E+00
  0.5117E+01   0.4500E+00   0.1485E+01  -0.2424E-06   0.1184E+03   0.1485E+01   0.4507E+00   0.3987E+00
  0.5117E+01   0.4833E+00   0.1498E+01   0.8128E-07   0.1184E+03   0.1498E+01   0.5006E+00   0.4640E-05
  0.5117E+01   0.5167E+00   0.1498E+01   0.3556E-06   0.1184E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5117E+01   0.5500E+00   0.1485E+01   0.6297E-06   0.1184E+03   0.1485E+01   0.6001E+00  -0.7976E+00
  0.5117E+01   0.5833E+00   0.1458E+01   0.7474E-06   0.1184E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5117E+01   0.6167E+00   0.1418E+01   0.7199E-06   0.1184E+03   0.1418E+01   0.6959E+00  -0.1596E+01
  0.5117E+01   0.6500E+00   0.1365E+01   0.4017E-06   0.1184E+03   0.1365E+01   0.7414E+00  -0.1995E+01
  0.5117E+01   0.6833E+00   0.1299E+01  -0.1625E-06   0.1184E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5117E+01   0.7167E+00   0.1219E+01  -0.1182E-05   0.1184E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5117E+01   0.7500E+00   0.1126E+01  -0.2188E-05   0.1184E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5117E+01   0.7833E+00   0.1019E+01  -0.3190E-05   0.1184E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5117E+01   0.8167E+00   0.8994E+00  -0.4187E-05   0.1184E+03   0.8994E+00   0.9268E+00  -0.3995E+01
  0.5117E+01   0.8500E+00   0.7662E+00  -0.4942E-05   0.1184E+03   0.7662E+00   0.9524E+00  -0.4396E+01
  0.5117E+01   0.8833E+00   0.6197E+00  -0.5122E-05   0.1184E+03   0.6197E+00   0.9730E+00  -0.4797E+01
  0.5117E+01   0.9167E+00   0.4598E+00  -0.4511E-05   0.1184E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5117E+01   0.9500E+00   0.2865E+00  -0.2866E-05   0.1184E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5117E+01   0.9833E+00   0.9994E-01   0.0000E+00   0.1184E+03   0.9994E-01   0.0000E+00  -0.5997E+01
  0.5150E+01   0.1667E-01   0.9994E-01   0.2853E-05   0.1180E+03   0.9994E-01   0.3331E-02   0.5598E+01
  0.5150E+01   0.5000E-01   0.2865E+00   0.4475E-05   0.1180E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5150E+01   0.8333E-01   0.4598E+00   0.5028E-05   0.1180E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5150E+01   0.1167E+00   0.6197E+00   0.4798E-05   0.1180E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5150E+01   0.1500E+00   0.7662E+00   0.4039E-05   0.1180E+03   0.7662E+00   0.7441E-01   0.3995E+01
  0.5150E+01   0.1833E+00   0.8994E+00   0.3070E-05   0.1180E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5150E+01   0.2167E+00   0.1019E+01   0.2077E-05   0.1180E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5150E+01   0.2500E+00   0.1126E+01   0.1063E-05   0.1180E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5150E+01   0.2833E+00   0.1219E+01   0.5909E-07   0.1180E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5150E+01   0.3167E+00   0.1299E+01  -0.4991E-06   0.1180E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5150E+01   0.3500E+00   0.1365E+01  -0.8175E-06   0.1180E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5150E+01   0.3833E+00   0.1418E+01  -0.8650E-06   0.1180E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5150E+01   0.4167E+00   0.1458E+01  -0.6739E-06   0.1180E+03   0.1458E+01   0.4012E+00   0.7976E+00
  0.5150E+01   0.4500E+00   0.1485E+01  -0.2745E-06   0.1180E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5150E+01   0.4833E+00   0.1498E+01   0.4581E-07   0.1180E+03   0.1498E+01   0.5006E+00  -0.1419E-05
  0.5150E+01   0.5167E+00   0.1498E+01   0.4436E-06   0.1180E+03   0.1498E+01   0.5506E+00  -0.3987E+00
  0.5150E+01   0.5500E+00   0.1485E+01   0.8200E-06   0.1180E+03   0.1485E+01   0.6001E+00  -0.7976E+00
  0.5150E+01   0.5833E+00   0.1458E+01   0.9768E-06   0.1180E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5150E+01   0.6167E+00   0.1418E+01   0.9143E-06   0.1180E+03   0.1418E+01   0.6959E+00  -0.1595E+01
  0.5150E+01   0.6500E+00   0.1365E+01   0.6433E-06   0.1180E+03   0.1365E+01   0.7414E+00  -0.1995E+01
  0.5150E+01   0.6833E+00   0.1299E+01   0.1414E-07   0.1180E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5150E+01   0.7167E+00   0.1219E+01  -0.8839E-06   0.1180E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5150E+01   0.7500E+00   0.1126E+01  -0.1901E-05   0.1180E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5150E+01   0.7833E+00   0.1019E+01  -0.2930E-05   0.1180E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5150E+01   0.8167E+00   0.8994E+00  -0.3928E-05   0.1180E+03   0.8994E+00   0.9268E+00  -0.3995E+01
  0.5150E+01   0.8500E+00   0.7662E+00  -0.4733E-05   0.1180E+03   0.7662E+00   0.9524E+00  -0.4396E+01
  0.5150E+01   0.8833E+00   0.6197E+00  -0.5041E-05   0.1180E+03   0.6197E+00   0.9730E+00  -0.4797E+01
  0.5150E+01   0.9167E+00   0.4598E+00  -0.4464E-05   0.1180E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5150E+01   0.9500E+00   0.2865E+00  -0.2852E-05   0.1180E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5150E+01   0.9833E+00   0.9994E-01   0.0000E+00   0.1180E+03   0.9994E-01   0.0000E+00  -0.5997E+01
  0.5183E+01   0.1667E-01   0.9994E-01   0.2842E-05   0.1176E+03   0.9994E-01   0.3331E-02   0.5598E+01
  0.5183E+01   0.5000E-01   0.2865E+00   0.4404E-05   0.1176E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5183E+01   0.8333E-01   0.4598E+00   0.4901E-05   0.1176E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5183E+01   0.1167E+00   0.6197E+00   0.4588E-05   0.1176E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5183E+01   0.1500E+00   0.7662E+00   0.3777E-05   0.1176E+03   0.7662E+00   0.7441E-01   0.3995E+01
  0.5183E+01   0.1833E+00   0.8994E+00   0.2795E-05   0.1176E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5183E+01   0.2167E+00   0.1019E+01   0.1790E-05   0.1176E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5183E+01   0.2500E+00   0.1126E+01   0.7703E-06   0.1176E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5183E+01   0.2833E+00   0.1219E+01  -0.1445E-06   0.1176E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5183E+01   0.3167E+00   0.1299E+01  -0.6678E-06   0.1176E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5183E+01   0.3500E+00   0.1365E+01  -0.9519E-06   0.1176E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5183E+01   0.3833E+00   0.1418E+01  -0.9573E-06   0.1176E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5183E+01   0.4167E+00   0.1458E+01  -0.7686E-06   0.1176E+03   0.1458E+01   0.4012E+00   0.7976E+00
  0.5183E+01   0.4500E+00   0.1485E+01  -0.3301E-06   0.1176E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5183E+01   0.4833E+00   0.1498E+01   0.9311E-07   0.1176E+03   0.1498E+01   0.5006E+00  -0.5494E-06
  0.5183E+01   0.5167E+00   0.1498E+01   0.5037E-06   0.1176E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5183E+01   0.5500E+00   0.1485E+01   0.9500E-06   0.1176E+03   0.1485E+01   0.6001E+00  -0.7976E+00
  0.5183E+01   0.5833E+00   0.1458E+01   0.1147E-05   0.1176E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5183E+01   0.6167E+00   0.1418E+01   0.1113E-05   0.1176E+03   0.1418E+01   0.6959E+00  -0.1595E+01
  0.5183E+01   0.6500E+00   0.1365E+01   0.9069E-06   0.1176E+03   0.1365E+01   0.7414E+00  -0.1995E+01
  0.5183E+01   0.6833E+00   0.1299E+01   0.3659E-06   0.1176E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5183E+01   0.7167E+00   0.1219E+01  -0.5918E-06   0.1176E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5183E+01   0.7500E+00   0.1126E+01  -0.1587E-05   0.1176E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5183E+01   0.7833E+00   0.1019E+01  -0.2680E-05   0.1176E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5183E+01   0.8167E+00   0.8994E+00  -0.3704E-05   0.1176E+03   0.8994E+00   0.9268E+00  -0.3995E+01
  0.5183E+01   0.8500E+00   0.7662E+00  -0.4542E-05   0.1176E+03   0.7662E+00   0.9524E+00  -0.4396E+01
  0.5183E+01   0.8833E+00   0.6197E+00  -0.4886E-05   0.1176E+03   0.6197E+00   0.9730E+00  -0.4797E+01
  0.5183E+01   0.9167E+00   0.4598E+00  -0.4408E-05   0.1176E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5183E+01   0.9500E+00   0.2865E+00  -0.2845E-05   0.1176E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5183E+01   0.9833E+00   0.9994E-01   0.0000E+00   0.1176E+03   0.9994E-01   0.0000E+00  -0.5997E+01
  0.5217E+01   0.1667E-01   0.9995E-01   0.2815E-05   0.1172E+03   0.9995E-01   0.3332E-02   0.5598E+01
  0.5217E+01   0.5000E-01   0.2865E+00   0.4327E-05   0.1172E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5217E+01   0.8333E-01   0.4598E+00   0.4767E-05   0.1172E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5217E+01   0.1167E+00   0.6197E+00   0.4440E-05   0.1172E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5217E+01   0.1500E+00   0.7663E+00   0.3552E-05   0.1172E+03   0.7663E+00   0.7441E-01   0.3995E+01
  0.5217E+01   0.1833E+00   0.8994E+00   0.2512E-05   0.1172E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5217E+01   0.2167E+00   0.1019E+01   0.1477E-05   0.1172E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5217E+01   0.2500E+00   0.1126E+01   0.4748E-06   0.1172E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5217E+01   0.2833E+00   0.1219E+01  -0.3924E-06   0.1172E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5217E+01   0.3167E+00   0.1299E+01  -0.9128E-06   0.1172E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5217E+01   0.3500E+00   0.1365E+01  -0.1109E-05   0.1172E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5217E+01   0.3833E+00   0.1418E+01  -0.1073E-05   0.1172E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5217E+01   0.4167E+00   0.1458E+01  -0.8381E-06   0.1172E+03   0.1458E+01   0.4012E+00   0.7975E+00
  0.5217E+01   0.4500E+00   0.1485E+01  -0.3487E-06   0.1172E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5217E+01   0.4833E+00   0.1498E+01   0.1114E-06   0.1172E+03   0.1498E+01   0.5006E+00  -0.1813E-05
  0.5217E+01   0.5167E+00   0.1498E+01   0.5775E-06   0.1172E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5217E+01   0.5500E+00   0.1485E+01   0.1085E-05   0.1172E+03   0.1485E+01   0.6001E+00  -0.7975E+00
  0.5217E+01   0.5833E+00   0.1458E+01   0.1355E-05   0.1172E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5217E+01   0.6167E+00   0.1418E+01   0.1412E-05   0.1172E+03   0.1418E+01   0.6959E+00  -0.1595E+01
  0.5217E+01   0.6500E+00   0.1365E+01   0.1158E-05   0.1172E+03   0.1365E+01   0.7415E+00  -0.1995E+01
  0.5217E+01   0.6833E+00   0.1299E+01   0.6462E-06   0.1172E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5217E+01   0.7167E+00   0.1219E+01  -0.2425E-06   0.1172E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5217E+01   0.7500E+00   0.1126E+01  -0.1250E-05   0.1172E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5217E+01   0.7833E+00   0.1019E+01  -0.2370E-05   0.1172E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5217E+01   0.8167E+00   0.8994E+00  -0.3498E-05   0.1172E+03   0.8994E+00   0.9268E+00  -0.3995E+01
  0.5217E+01   0.8500E+00   0.7663E+00  -0.4382E-05   0.1172E+03   0.7663E+00   0.9524E+00  -0.4396E+01
  0.5217E+01   0.8833E+00   0.6197E+00  -0.4766E-05   0.1172E+03   0.6197E+00   0.9730E+00  -0.4797E+01
