  0.8167E+00   0.2167E+00   0.1019E+01   0.3002E-02   0.1696E+03   0.1019E+01   0.1382E+00   0.3215E+01
  0.8167E+00   0.2500E+00   0.1125E+01   0.3411E-02   0.1696E+03   0.1125E+01   0.1757E+00   0.2814E+01
  0.8167E+00   0.2833E+00   0.1218E+01   0.3612E-02   0.1696E+03   0.1218E+01   0.2163E+00   0.2413E+01
  0.8167E+00   0.3167E+00   0.1297E+01   0.3565E-02   0.1696E+03   0.1297E+01   0.2596E+00   0.2011E+01
  0.8167E+00   0.3500E+00   0.1363E+01   0.3257E-02   0.1696E+03   0.1363E+01   0.3050E+00   0.1609E+01
  0.8167E+00   0.3833E+00   0.1416E+01   0.2699E-02   0.1697E+03   0.1416E+01   0.3522E+00   0.1206E+01
  0.8167E+00   0.4167E+00   0.1455E+01   0.1930E-02   0.1697E+03   0.1455E+01   0.4007E+00   0.8041E+00
  0.8167E+00   0.4500E+00   0.1482E+01   0.1006E-02   0.1697E+03   0.1482E+01   0.4501E+00   0.4020E+00
  0.8167E+00   0.4833E+00   0.1495E+01   0.4533E-06   0.1697E+03   0.1495E+01   0.4999E+00   0.1111E-05
  0.8167E+00   0.5167E+00   0.1495E+01  -0.1005E-02   0.1697E+03   0.1495E+01   0.5497E+00  -0.4020E+00
  0.8167E+00   0.5500E+00   0.1482E+01  -0.1929E-02   0.1697E+03   0.1482E+01   0.5991E+00  -0.8041E+00
  0.8167E+00   0.5833E+00   0.1455E+01  -0.2699E-02   0.1697E+03   0.1455E+01   0.6476E+00  -0.1206E+01
  0.8167E+00   0.6167E+00   0.1416E+01  -0.3256E-02   0.1697E+03   0.1416E+01   0.6948E+00  -0.1609E+01
  0.8167E+00   0.6500E+00   0.1363E+01  -0.3565E-02   0.1696E+03   0.1363E+01   0.7403E+00  -0.2011E+01
  0.8167E+00   0.6833E+00   0.1297E+01  -0.3611E-02   0.1696E+03   0.1297E+01   0.7835E+00  -0.2413E+01
  0.8167E+00   0.7167E+00   0.1218E+01  -0.3410E-02   0.1696E+03   0.1218E+01   0.8241E+00  -0.2814E+01
  0.8167E+00   0.7500E+00   0.1125E+01  -0.3001E-02   0.1696E+03   0.1125E+01   0.8616E+00  -0.3215E+01
  0.8167E+00   0.7833E+00   0.1019E+01  -0.2445E-02   0.1696E+03   0.1019E+01   0.8955E+00  -0.3615E+01
  0.8167E+00   0.8167E+00   0.8989E+00  -0.1817E-02   0.1696E+03   0.8989E+00   0.9255E+00  -0.4014E+01
  0.8167E+00   0.8500E+00   0.7657E+00  -0.1199E-02   0.1696E+03   0.7657E+00   0.9510E+00  -0.4411E+01
  0.8167E+00   0.8833E+00   0.6191E+00  -0.6639E-03   0.1696E+03   0.6191E+00   0.9717E+00  -0.4806E+01
  0.8167E+00   0.9167E+00   0.4591E+00  -0.2714E-03   0.1696E+03   0.4591E+00   0.9870E+00  -0.5199E+01
  0.8167E+00   0.9500E+00   0.2860E+00  -0.5203E-04   0.1696E+03   0.2860E+00   0.9965E+00  -0.5590E+01
  0.8167E+00   0.9833E+00   0.9966E-01   0.0000E+00   0.1696E+03   0.9966E-01   0.0000E+00  -0.5980E+01
  0.8500E+00   0.1667E-01   0.9963E-01   0.2707E-04   0.1692E+03   0.9963E-01   0.3321E-02   0.5586E+01
  0.8500E+00   0.5000E-01   0.2858E+00   0.1666E-03   0.1692E+03   0.2858E+00   0.1285E-01   0.5194E+01
  0.8500E+00   0.8333E-01   0.4589E+00   0.4294E-03   0.1692E+03   0.4589E+00   0.2814E-01   0.4800E+01
  0.8500E+00   0.1167E+00   0.6187E+00   0.7983E-03   0.1692E+03   0.6187E+00   0.4877E-01   0.4405E+01
  0.8500E+00   0.1500E+00   0.7653E+00   0.1234E-02   0.1692E+03   0.7653E+00   0.7428E-01   0.4009E+01
  0.8500E+00   0.1833E+00   0.8985E+00   0.1685E-02   0.1692E+03   0.8985E+00   0.1042E+00   0.3610E+01
  0.8500E+00   0.2167E+00   0.1018E+01   0.2091E-02   0.1692E+03   0.1018E+01   0.1382E+00   0.3211E+01
  0.8500E+00   0.2500E+00   0.1125E+01   0.2397E-02   0.1692E+03   0.1125E+01   0.1757E+00   0.2811E+01
  0.8500E+00   0.2833E+00   0.1218E+01   0.2556E-02   0.1692E+03   0.1218E+01   0.2162E+00   0.2410E+01
  0.8500E+00   0.3167E+00   0.1297E+01   0.2537E-02   0.1692E+03   0.1297E+01   0.2595E+00   0.2009E+01
  0.8500E+00   0.3500E+00   0.1363E+01   0.2327E-02   0.1692E+03   0.1363E+01   0.3049E+00   0.1607E+01
  0.8500E+00   0.3833E+00   0.1416E+01   0.1935E-02   0.1693E+03   0.1416E+01   0.3521E+00   0.1205E+01
  0.8500E+00   0.4167E+00   0.1456E+01   0.1386E-02   0.1693E+03   0.1456E+01   0.4007E+00   0.8035E+00
  0.8500E+00   0.4500E+00   0.1482E+01   0.7232E-03   0.1693E+03   0.1482E+01   0.4501E+00   0.4017E+00
  0.8500E+00   0.4833E+00   0.1495E+01   0.4162E-06   0.1693E+03   0.1495E+01   0.4999E+00   0.4691E-06
  0.8500E+00   0.5167E+00   0.1495E+01  -0.7224E-03   0.1693E+03   0.1495E+01   0.5498E+00  -0.4017E+00
  0.8500E+00   0.5500E+00   0.1482E+01  -0.1385E-02   0.1693E+03   0.1482E+01   0.5992E+00  -0.8035E+00
  0.8500E+00   0.5833E+00   0.1456E+01  -0.1934E-02   0.1693E+03   0.1456E+01   0.6477E+00  -0.1205E+01
  0.8500E+00   0.6167E+00   0.1416E+01  -0.2326E-02   0.1693E+03   0.1416E+01   0.6949E+00  -0.1607E+01
  0.8500E+00   0.6500E+00   0.1363E+01  -0.2536E-02   0.1692E+03   0.1363E+01   0.7403E+00  -0.2009E+01
  0.8500E+00   0.6833E+00   0.1297E+01  -0.2555E-02   0.1692E+03   0.1297E+01   0.7836E+00  -0.2410E+01
  0.8500E+00   0.7167E+00   0.1218E+01  -0.2396E-02   0.1692E+03   0.1218E+01   0.8242E+00  -0.2811E+01
  0.8500E+00   0.7500E+00   0.1125E+01  -0.2090E-02   0.1692E+03   0.1125E+01   0.8616E+00  -0.3211E+01
  0.8500E+00   0.7833E+00   0.1018E+01  -0.1684E-02   0.1692E+03   0.1018E+01   0.8956E+00  -0.3610E+01
  0.8500E+00   0.8167E+00   0.8985E+00  -0.1234E-02   0.1692E+03   0.8985E+00   0.9255E+00  -0.4009E+01
  0.8500E+00   0.8500E+00   0.7653E+00  -0.7977E-03   0.1692E+03   0.7653E+00   0.9510E+00  -0.4405E+01
  0.8500E+00   0.8833E+00   0.6187E+00  -0.4290E-03   0.1692E+03   0.6187E+00   0.9717E+00  -0.4800E+01
  0.8500E+00   0.9167E+00   0.4589E+00  -0.1663E-03   0.1692E+03   0.4589E+00   0.9870E+00  -0.5194E+01
  0.8500E+00   0.9500E+00   0.2858E+00  -0.2701E-04   0.1692E+03   0.2858E+00   0.9965E+00  -0.5586E+01
  0.8500E+00   0.9833E+00   0.9963E-01   0.0000E+00   0.1692E+03   0.9963E-01   0.0000E+00  -0.5978E+01
  0.8833E+00   0.1667E-01   0.9961E-01   0.1011E-04   0.1688E+03   0.9961E-01   0.3320E-02   0.5584E+01
  0.8833E+00   0.5000E-01   0.2857E+00   0.9310E-04   0.1688E+03   0.2857E+00   0.1284E-01   0.5191E+01
  0.8833E+00   0.8333E-01   0.4587E+00   0.2622E-03   0.1688E+03   0.4587E+00   0.2813E-01   0.4797E+01
  0.8833E+00   0.1167E+00   0.6185E+00   0.5093E-03   0.1688E+03   0.6185E+00   0.4875E-01   0.4401E+01
  0.8833E+00   0.1500E+00   0.7650E+00   0.8097E-03   0.1688E+03   0.7650E+00   0.7425E-01   0.4005E+01
  0.8833E+00   0.1833E+00   0.8982E+00   0.1127E-02   0.1688E+03   0.8982E+00   0.1042E+00   0.3607E+01
  0.8833E+00   0.2167E+00   0.1018E+01   0.1419E-02   0.1688E+03   0.1018E+01   0.1381E+00   0.3208E+01
  0.8833E+00   0.2500E+00   0.1124E+01   0.1644E-02   0.1688E+03   0.1124E+01   0.1756E+00   0.2808E+01
  0.8833E+00   0.2833E+00   0.1217E+01   0.1769E-02   0.1688E+03   0.1217E+01   0.2162E+00   0.2408E+01
  0.8833E+00   0.3167E+00   0.1297E+01   0.1767E-02   0.1688E+03   0.1297E+01   0.2594E+00   0.2007E+01
  0.8833E+00   0.3500E+00   0.1363E+01   0.1630E-02   0.1688E+03   0.1363E+01   0.3049E+00   0.1606E+01
  0.8833E+00   0.3833E+00   0.1416E+01   0.1360E-02   0.1688E+03   0.1416E+01   0.3521E+00   0.1204E+01
  0.8833E+00   0.4167E+00   0.1456E+01   0.9771E-03   0.1689E+03   0.1456E+01   0.4006E+00   0.8029E+00
  0.8833E+00   0.4500E+00   0.1483E+01   0.5109E-03   0.1689E+03   0.1483E+01   0.4500E+00   0.4015E+00
  0.8833E+00   0.4833E+00   0.1496E+01   0.4006E-06   0.1689E+03   0.1496E+01   0.4999E+00   0.1723E-05
  0.8833E+00   0.5167E+00   0.1496E+01  -0.5102E-03   0.1689E+03   0.1496E+01   0.5498E+00  -0.4015E+00
  0.8833E+00   0.5500E+00   0.1483E+01  -0.9763E-03   0.1689E+03   0.1483E+01   0.5992E+00  -0.8029E+00
  0.8833E+00   0.5833E+00   0.1456E+01  -0.1359E-02   0.1689E+03   0.1456E+01   0.6477E+00  -0.1204E+01
  0.8833E+00   0.6167E+00   0.1416E+01  -0.1629E-02   0.1688E+03   0.1416E+01   0.6949E+00  -0.1606E+01
  0.8833E+00   0.6500E+00   0.1363E+01  -0.1766E-02   0.1688E+03   0.1363E+01   0.7404E+00  -0.2007E+01
  0.8833E+00   0.6833E+00   0.1297E+01  -0.1768E-02   0.1688E+03   0.1297E+01   0.7836E+00  -0.2408E+01
  0.8833E+00   0.7167E+00   0.1217E+01  -0.1644E-02   0.1688E+03   0.1217E+01   0.8242E+00  -0.2808E+01
  0.8833E+00   0.7500E+00   0.1124E+01  -0.1418E-02   0.1688E+03   0.1124E+01   0.8617E+00  -0.3208E+01
  0.8833E+00   0.7833E+00   0.1018E+01  -0.1126E-02   0.1688E+03   0.1018E+01   0.8956E+00  -0.3607E+01
  0.8833E+00   0.8167E+00   0.8982E+00  -0.8091E-03   0.1688E+03   0.8982E+00   0.9256E+00  -0.4005E+01
  0.8833E+00   0.8500E+00   0.7650E+00  -0.5087E-03   0.1688E+03   0.7650E+00   0.9511E+00  -0.4401E+01
  0.8833E+00   0.8833E+00   0.6185E+00  -0.2617E-03   0.1688E+03   0.6185E+00   0.9717E+00  -0.4797E+01
  0.8833E+00   0.9167E+00   0.4587E+00  -0.9283E-04   0.1688E+03   0.4587E+00   0.9870E+00  -0.5191E+01
  0.8833E+00   0.9500E+00   0.2857E+00  -0.1003E-04   0.1688E+03   0.2857E+00   0.9965E+00  -0.5584E+01
  0.8833E+00   0.9833E+00   0.9961E-01   0.0000E+00   0.1688E+03   0.9961E-01   0.0000E+00  -0.5976E+01
  0.9167E+00   0.1667E-01   0.9960E-01  -0.8839E-06   0.1684E+03   0.9960E-01   0.3320E-02   0.5582E+01
  0.9167E+00   0.5000E-01   0.2857E+00   0.4312E-04   0.1684E+03   0.2857E+00   0.1284E-01   0.5188E+01
  0.9167E+00   0.8333E-01   0.4586E+00   0.1456E-03   0.1684E+03   0.4586E+00   0.2813E-01   0.4794E+01
  0.9167E+00   0.1167E+00   0.6183E+00   0.3047E-03   0.1684E+03   0.6183E+00   0.4874E-01   0.4398E+01
  0.9167E+00   0.1500E+00   0.7648E+00   0.5056E-03   0.1684E+03   0.7648E+00   0.7423E-01   0.4001E+01
  0.9167E+00   0.1833E+00   0.8979E+00   0.7238E-03   0.1684E+03   0.8979E+00   0.1042E+00   0.3603E+01
  0.9167E+00   0.2167E+00   0.1018E+01   0.9296E-03   0.1684E+03   0.1018E+01   0.1381E+00   0.3205E+01
  0.9167E+00   0.2500E+00   0.1124E+01   0.1093E-02   0.1684E+03   0.1124E+01   0.1756E+00   0.2805E+01
  0.9167E+00   0.2833E+00   0.1217E+01   0.1189E-02   0.1684E+03   0.1217E+01   0.2161E+00   0.2405E+01
  0.9167E+00   0.3167E+00   0.1297E+01   0.1199E-02   0.1684E+03   0.1297E+01   0.2594E+00   0.2005E+01
  0.9167E+00   0.3500E+00   0.1364E+01   0.1113E-02   0.1684E+03   0.1364E+01   0.3048E+00   0.1604E+01
  0.9167E+00   0.3833E+00   0.1417E+01   0.9334E-03   0.1684E+03   0.1417E+01   0.3520E+00   0.1203E+01
  0.9167E+00   0.4167E+00   0.1456E+01   0.6726E-03   0.1684E+03   0.1456E+01   0.4006E+00   0.8022E+00
  0.9167E+00   0.4500E+00   0.1483E+01   0.3522E-03   0.1684E+03   0.1483E+01   0.4500E+00   0.4011E+00
  0.9167E+00   0.4833E+00   0.1496E+01   0.3431E-06   0.1685E+03   0.1496E+01   0.4999E+00  -0.3621E-06
  0.9167E+00   0.5167E+00   0.1496E+01  -0.3515E-03   0.1685E+03   0.1496E+01   0.5498E+00  -0.4011E+00
  0.9167E+00   0.5500E+00   0.1483E+01  -0.6718E-03   0.1684E+03   0.1483E+01   0.5992E+00  -0.8022E+00
  0.9167E+00   0.5833E+00   0.1456E+01  -0.9325E-03   0.1684E+03   0.1456E+01   0.6478E+00  -0.1203E+01
  0.9167E+00   0.6167E+00   0.1417E+01  -0.1112E-02   0.1684E+03   0.1417E+01   0.6950E+00  -0.1604E+01
  0.9167E+00   0.6500E+00   0.1364E+01  -0.1198E-02   0.1684E+03   0.1364E+01   0.7404E+00  -0.2005E+01
  0.9167E+00   0.6833E+00   0.1297E+01  -0.1189E-02   0.1684E+03   0.1297E+01   0.7837E+00  -0.2405E+01
  0.9167E+00   0.7167E+00   0.1217E+01  -0.1093E-02   0.1684E+03   0.1217E+01   0.8242E+00  -0.2805E+01
  0.9167E+00   0.7500E+00   0.1124E+01  -0.9290E-03   0.1684E+03   0.1124E+01   0.8617E+00  -0.3205E+01
  0.9167E+00   0.7833E+00   0.1018E+01  -0.7232E-03   0.1684E+03   0.1018E+01   0.8956E+00  -0.3603E+01
  0.9167E+00   0.8167E+00   0.8979E+00  -0.5050E-03   0.1684E+03   0.8979E+00   0.9256E+00  -0.4001E+01
  0.9167E+00   0.8500E+00   0.7648E+00  -0.3041E-03   0.1684E+03   0.7648E+00   0.9511E+00  -0.4398E+01
  0.9167E+00   0.8833E+00   0.6183E+00  -0.1452E-03   0.1684E+03   0.6183E+00   0.9717E+00  -0.4794E+01
  0.9167E+00   0.9167E+00   0.4586E+00  -0.4279E-04   0.1684E+03   0.4586E+00   0.9870E+00  -0.5188E+01
  0.9167E+00   0.9500E+00   0.2857E+00   0.1025E-05   0.1684E+03   0.2857E+00   0.9965E+00  -0.5582E+01
  0.9167E+00   0.9833E+00   0.9960E-01   0.0000E+00   0.1684E+03   0.9960E-01   0.0000E+00  -0.5976E+01
  0.9500E+00   0.1667E-01   0.9960E-01  -0.7507E-05   0.1680E+03   0.9960E-01   0.3320E-02   0.5582E+01
  0.9500E+00   0.5000E-01   0.2857E+00   0.1044E-04   0.1680E+03   0.2857E+00   0.1284E-01   0.5187E+01
  0.9500E+00   0.8333E-01   0.4585E+00   0.6671E-04   0.1680E+03   0.4585E+00   0.2813E-01   0.4792E+01
  0.9500E+00   0.1167E+00   0.6182E+00   0.1631E-03   0.1680E+03   0.6182E+00   0.4873E-01   0.4396E+01
  0.9500E+00   0.1500E+00   0.7646E+00   0.2919E-03   0.1680E+03   0.7646E+00   0.7422E-01   0.3999E+01
  0.9500E+00   0.1833E+00   0.8978E+00   0.4372E-03   0.1680E+03   0.8978E+00   0.1041E+00   0.3601E+01
  0.9500E+00   0.2167E+00   0.1018E+01   0.5790E-03   0.1680E+03   0.1018E+01   0.1381E+00   0.3202E+01
  0.9500E+00   0.2500E+00   0.1124E+01   0.6960E-03   0.1680E+03   0.1124E+01   0.1755E+00   0.2803E+01
  0.9500E+00   0.2833E+00   0.1217E+01   0.7692E-03   0.1680E+03   0.1217E+01   0.2161E+00   0.2404E+01
  0.9500E+00   0.3167E+00   0.1297E+01   0.7845E-03   0.1680E+03   0.1297E+01   0.2593E+00   0.2003E+01
  0.9500E+00   0.3500E+00   0.1364E+01   0.7349E-03   0.1680E+03   0.1364E+01   0.3048E+00   0.1603E+01
  0.9500E+00   0.3833E+00   0.1417E+01   0.6204E-03   0.1680E+03   0.1417E+01   0.3520E+00   0.1202E+01
  0.9500E+00   0.4167E+00   0.1457E+01   0.4490E-03   0.1680E+03   0.1457E+01   0.4006E+00   0.8016E+00
  0.9500E+00   0.4500E+00   0.1483E+01   0.2360E-03   0.1680E+03   0.1483E+01   0.4500E+00   0.4009E+00
  0.9500E+00   0.4833E+00   0.1496E+01   0.3552E-06   0.1680E+03   0.1496E+01   0.4999E+00  -0.5236E-05
  0.9500E+00   0.5167E+00   0.1496E+01  -0.2352E-03   0.1680E+03   0.1496E+01   0.5498E+00  -0.4009E+00
  0.9500E+00   0.5500E+00   0.1483E+01  -0.4482E-03   0.1680E+03   0.1483E+01   0.5992E+00  -0.8016E+00
  0.9500E+00   0.5833E+00   0.1457E+01  -0.6195E-03   0.1680E+03   0.1457E+01   0.6478E+00  -0.1202E+01
  0.9500E+00   0.6167E+00   0.1417E+01  -0.7339E-03   0.1680E+03   0.1417E+01   0.6950E+00  -0.1603E+01
  0.9500E+00   0.6500E+00   0.1364E+01  -0.7836E-03   0.1680E+03   0.1364E+01   0.7404E+00  -0.2003E+01
  0.9500E+00   0.6833E+00   0.1297E+01  -0.7684E-03   0.1680E+03   0.1297E+01   0.7837E+00  -0.2404E+01
  0.9500E+00   0.7167E+00   0.1217E+01  -0.6954E-03   0.1680E+03   0.1217E+01   0.8243E+00  -0.2803E+01
  0.9500E+00   0.7500E+00   0.1124E+01  -0.5783E-03   0.1680E+03   0.1124E+01   0.8617E+00  -0.3202E+01
  0.9500E+00   0.7833E+00   0.1018E+01  -0.4365E-03   0.1680E+03   0.1018E+01   0.8956E+00  -0.3601E+01
  0.9500E+00   0.8167E+00   0.8978E+00  -0.2912E-03   0.1680E+03   0.8978E+00   0.9256E+00  -0.3999E+01
  0.9500E+00   0.8500E+00   0.7646E+00  -0.1626E-03   0.1680E+03   0.7646E+00   0.9511E+00  -0.4396E+01
  0.9500E+00   0.8833E+00   0.6182E+00  -0.6621E-04   0.1680E+03   0.6182E+00   0.9717E+00  -0.4792E+01
  0.9500E+00   0.9167E+00   0.4585E+00  -0.1004E-04   0.1680E+03   0.4585E+00   0.9870E+00  -0.5187E+01
  0.9500E+00   0.9500E+00   0.2857E+00   0.7708E-05   0.1680E+03   0.2857E+00   0.9965E+00  -0.5582E+01
  0.9500E+00   0.9833E+00   0.9960E-01   0.0000E+00   0.1680E+03   0.9960E-01   0.0000E+00  -0.5976E+01
  0.9833E+00   0.1667E-01   0.9961E-01  -0.1088E-04   0.1676E+03   0.9961E-01   0.3320E-02   0.5581E+01
  0.9833E+00   0.5000E-01   0.2856E+00  -0.9573E-05   0.1676E+03   0.2856E+00   0.1284E-01   0.5186E+01
  0.9833E+00   0.8333E-01   0.4585E+00   0.1529E-04   0.1676E+03   0.4585E+00   0.2812E-01   0.4790E+01
  0.9833E+00   0.1167E+00   0.6181E+00   0.6800E-04   0.1676E+03   0.6181E+00   0.4873E-01   0.4394E+01
  0.9833E+00   0.1500E+00   0.7645E+00   0.1453E-03   0.1676E+03   0.7645E+00   0.7421E-01   0.3997E+01
  0.9833E+00   0.1833E+00   0.8977E+00   0.2380E-03   0.1676E+03   0.8977E+00   0.1041E+00   0.3599E+01
  0.9833E+00   0.2167E+00   0.1018E+01   0.3326E-03   0.1676E+03   0.1018E+01   0.1381E+00   0.3200E+01
  0.9833E+00   0.2500E+00   0.1124E+01   0.4145E-03   0.1676E+03   0.1124E+01   0.1755E+00   0.2801E+01
  0.9833E+00   0.2833E+00   0.1217E+01   0.4696E-03   0.1676E+03   0.1217E+01   0.2161E+00   0.2402E+01
  0.9833E+00   0.3167E+00   0.1297E+01   0.4877E-03   0.1676E+03   0.1297E+01   0.2593E+00   0.2002E+01
  0.9833E+00   0.3500E+00   0.1364E+01   0.4628E-03   0.1676E+03   0.1364E+01   0.3048E+00   0.1602E+01
  0.9833E+00   0.3833E+00   0.1417E+01   0.3943E-03   0.1676E+03   0.1417E+01   0.3520E+00   0.1202E+01
  0.9833E+00   0.4167E+00   0.1457E+01   0.2873E-03   0.1676E+03   0.1457E+01   0.4006E+00   0.8011E+00
  0.9833E+00   0.4500E+00   0.1483E+01   0.1513E-03   0.1676E+03   0.1483E+01   0.4500E+00   0.4006E+00
  0.9833E+00   0.4833E+00   0.1497E+01   0.4105E-06   0.1676E+03   0.1497E+01   0.4999E+00   0.2021E-06
  0.9833E+00   0.5167E+00   0.1497E+01  -0.1505E-03   0.1676E+03   0.1497E+01   0.5498E+00  -0.4006E+00
  0.9833E+00   0.5500E+00   0.1483E+01  -0.2864E-03   0.1676E+03   0.1483E+01   0.5992E+00  -0.8011E+00
  0.9833E+00   0.5833E+00   0.1457E+01  -0.3934E-03   0.1676E+03   0.1457E+01   0.6478E+00  -0.1202E+01
  0.9833E+00   0.6167E+00   0.1417E+01  -0.4618E-03   0.1676E+03   0.1417E+01   0.6950E+00  -0.1602E+01
  0.9833E+00   0.6500E+00   0.1364E+01  -0.4868E-03   0.1676E+03   0.1364E+01   0.7405E+00  -0.2002E+01
  0.9833E+00   0.6833E+00   0.1297E+01  -0.4687E-03   0.1676E+03   0.1297E+01   0.7837E+00  -0.2402E+01
  0.9833E+00   0.7167E+00   0.1217E+01  -0.4137E-03   0.1676E+03   0.1217E+01   0.8243E+00  -0.2801E+01
  0.9833E+00   0.7500E+00   0.1124E+01  -0.3319E-03   0.1676E+03   0.1124E+01   0.8617E+00  -0.3200E+01
  0.9833E+00   0.7833E+00   0.1018E+01  -0.2373E-03   0.1676E+03   0.1018E+01   0.8957E+00  -0.3599E+01
  0.9833E+00   0.8167E+00   0.8977E+00  -0.1447E-03   0.1676E+03   0.8977E+00   0.9256E+00  -0.3997E+01
  0.9833E+00   0.8500E+00   0.7645E+00  -0.6738E-04   0.1676E+03   0.7645E+00   0.9511E+00  -0.4394E+01
  0.9833E+00   0.8833E+00   0.6181E+00  -0.1469E-04   0.1676E+03   0.6181E+00   0.9717E+00  -0.4790E+01
  0.9833E+00   0.9167E+00   0.4585E+00   0.1010E-04   0.1676E+03   0.4585E+00   0.9869E+00  -0.5186E+01
  0.9833E+00   0.9500E+00   0.2856E+00   0.1118E-04   0.1676E+03   0.2856E+00   0.9965E+00  -0.5581E+01
  0.9833E+00   0.9833E+00   0.9961E-01   0.0000E+00   0.1676E+03   0.9961E-01   0.0000E+00  -0.5976E+01
  0.1017E+01   0.1667E-01   0.9961E-01  -0.1173E-04   0.1672E+03   0.9961E-01   0.3320E-02   0.5581E+01
  0.1017E+01   0.5000E-01   0.2856E+00  -0.2037E-04   0.1672E+03   0.2856E+00   0.1284E-01   0.5185E+01
  0.1017E+01   0.8333E-01   0.4585E+00  -0.1621E-04   0.1672E+03   0.4585E+00   0.2812E-01   0.4789E+01
  0.1017E+01   0.1167E+00   0.6181E+00   0.6622E-05   0.1672E+03   0.6181E+00   0.4873E-01   0.4393E+01
  0.1017E+01   0.1500E+00   0.7645E+00   0.4803E-04   0.1672E+03   0.7645E+00   0.7421E-01   0.3995E+01
  0.1017E+01   0.1833E+00   0.8976E+00   0.1032E-03   0.1672E+03   0.8976E+00   0.1041E+00   0.3597E+01
  0.1017E+01   0.2167E+00   0.1017E+01   0.1636E-03   0.1672E+03   0.1017E+01   0.1380E+00   0.3199E+01
  0.1017E+01   0.2500E+00   0.1124E+01   0.2193E-03   0.1672E+03   0.1124E+01   0.1755E+00   0.2800E+01
  0.1017E+01   0.2833E+00   0.1217E+01   0.2603E-03   0.1672E+03   0.1217E+01   0.2161E+00   0.2401E+01
  0.1017E+01   0.3167E+00   0.1297E+01   0.2790E-03   0.1672E+03   0.1297E+01   0.2593E+00   0.2001E+01
  0.1017E+01   0.3500E+00   0.1364E+01   0.2707E-03   0.1672E+03   0.1364E+01   0.3048E+00   0.1601E+01
  0.1017E+01   0.3833E+00   0.1417E+01   0.2340E-03   0.1672E+03   0.1417E+01   0.3520E+00   0.1201E+01
  0.1017E+01   0.4167E+00   0.1457E+01   0.1721E-03   0.1672E+03   0.1457E+01   0.4006E+00   0.8006E+00
  0.1017E+01   0.4500E+00   0.1483E+01   0.9155E-04   0.1672E+03   0.1483E+01   0.4500E+00   0.4004E+00
  0.1017E+01   0.4833E+00   0.1497E+01   0.4038E-06   0.1672E+03   0.1497E+01   0.4999E+00   0.1795E-05
  0.1017E+01   0.5167E+00   0.1497E+01  -0.9076E-04   0.1672E+03   0.1497E+01   0.5498E+00  -0.4004E+00
  0.1017E+01   0.5500E+00   0.1483E+01  -0.1714E-03   0.1672E+03   0.1483E+01   0.5992E+00  -0.8006E+00
  0.1017E+01   0.5833E+00   0.1457E+01  -0.2331E-03   0.1672E+03   0.1457E+01   0.6478E+00  -0.1201E+01
  0.1017E+01   0.6167E+00   0.1417E+01  -0.2698E-03   0.1672E+03   0.1417E+01   0.6950E+00  -0.1601E+01
  0.1017E+01   0.6500E+00   0.1364E+01  -0.2781E-03   0.1672E+03   0.1364E+01   0.7405E+00  -0.2001E+01
  0.1017E+01   0.6833E+00   0.1297E+01  -0.2594E-03   0.1672E+03   0.1297E+01   0.7837E+00  -0.2401E+01
  0.1017E+01   0.7167E+00   0.1217E+01  -0.2184E-03   0.1672E+03   0.1217E+01   0.8243E+00  -0.2800E+01
  0.1017E+01   0.7500E+00   0.1124E+01  -0.1628E-03   0.1672E+03   0.1124E+01   0.8617E+00  -0.3199E+01
  0.1017E+01   0.7833E+00   0.1017E+01  -0.1024E-03   0.1672E+03   0.1017E+01   0.8956E+00  -0.3597E+01
  0.1017E+01   0.8167E+00   0.8976E+00  -0.4736E-04   0.1672E+03   0.8976E+00   0.9256E+00  -0.3995E+01
  0.1017E+01   0.8500E+00   0.7645E+00  -0.5989E-05   0.1672E+03   0.7645E+00   0.9511E+00  -0.4393E+01
  0.1017E+01   0.8833E+00   0.6181E+00   0.1687E-04   0.1672E+03   0.6181E+00   0.9717E+00  -0.4789E+01
  0.1017E+01   0.9167E+00   0.4585E+00   0.2107E-04   0.1672E+03   0.4585E+00   0.9869E+00  -0.5185E+01
  0.1017E+01   0.9500E+00   0.2856E+00   0.1219E-04   0.1672E+03   0.2856E+00   0.9965E+00  -0.5581E+01
  0.1017E+01   0.9833E+00   0.9961E-01   0.0000E+00   0.1672E+03   0.9961E-01   0.0000E+00  -0.5977E+01
  0.1050E+01   0.1667E-01   0.9961E-01  -0.1046E-04   0.1668E+03   0.9961E-01   0.3320E-02   0.5581E+01
  0.1050E+01   0.5000E-01   0.2857E+00  -0.2462E-04   0.1668E+03   0.2857E+00   0.1284E-01   0.5185E+01
  0.1050E+01   0.8333E-01   0.4585E+00  -0.3347E-04   0.1668E+03   0.4585E+00   0.2813E-01   0.4789E+01
  0.1050E+01   0.1167E+00   0.6181E+00  -0.3042E-04   0.1668E+03   0.6181E+00   0.4873E-01   0.4392E+01
  0.1050E+01   0.1500E+00   0.7645E+00  -0.1352E-04   0.1668E+03   0.7645E+00   0.7421E-01   0.3994E+01
  0.1050E+01   0.1833E+00   0.8976E+00   0.1547E-04   0.1668E+03   0.8976E+00   0.1041E+00   0.3596E+01
  0.1050E+01   0.2167E+00   0.1017E+01   0.5170E-04   0.1668E+03   0.1017E+01   0.1380E+00   0.3198E+01
  0.1050E+01   0.2500E+00   0.1124E+01   0.8792E-04   0.1668E+03   0.1124E+01   0.1755E+00   0.2799E+01
