  0.2500E+00   0.8333E-01   0.6285E+00   0.1038E+00   0.1790E+03   0.6370E+00   0.3942E-01   0.6009E+01
  0.2500E+00   0.1167E+00   0.8048E+00   0.1495E+00   0.1792E+03   0.8186E+00   0.6624E-01   0.4997E+01
  0.2500E+00   0.1500E+00   0.9400E+00   0.1855E+00   0.1792E+03   0.9581E+00   0.9758E-01   0.4068E+01
  0.2500E+00   0.1833E+00   0.1041E+01   0.2084E+00   0.1790E+03   0.1061E+01   0.1323E+00   0.3254E+01
  0.2500E+00   0.2167E+00   0.1114E+01   0.2179E+00   0.1787E+03   0.1135E+01   0.1694E+00   0.2564E+01
  0.2500E+00   0.2500E+00   0.1166E+01   0.2151E+00   0.1783E+03   0.1186E+01   0.2083E+00   0.1992E+01
  0.2500E+00   0.2833E+00   0.1203E+01   0.2016E+00   0.1780E+03   0.1220E+01   0.2484E+00   0.1525E+01
  0.2500E+00   0.3167E+00   0.1229E+01   0.1796E+00   0.1777E+03   0.1242E+01   0.2893E+00   0.1145E+01
  0.2500E+00   0.3500E+00   0.1247E+01   0.1509E+00   0.1774E+03   0.1256E+01   0.3309E+00   0.8365E+00
  0.2500E+00   0.3833E+00   0.1259E+01   0.1173E+00   0.1772E+03   0.1265E+01   0.3729E+00   0.5820E+00
  0.2500E+00   0.4167E+00   0.1267E+01   0.8004E-01   0.1771E+03   0.1270E+01   0.4151E+00   0.3670E+00
  0.2500E+00   0.4500E+00   0.1272E+01   0.4056E-01   0.1769E+03   0.1273E+01   0.4575E+00   0.1772E+00
  0.2500E+00   0.4833E+00   0.1274E+01  -0.3934E-05   0.1769E+03   0.1274E+01   0.5000E+00  -0.1221E-04
  0.2500E+00   0.5167E+00   0.1274E+01  -0.4057E-01   0.1769E+03   0.1275E+01   0.5425E+00  -0.1772E+00
  0.2500E+00   0.5500E+00   0.1272E+01  -0.8005E-01   0.1769E+03   0.1275E+01   0.5849E+00  -0.3670E+00
  0.2500E+00   0.5833E+00   0.1267E+01  -0.1173E+00   0.1771E+03   0.1273E+01   0.6272E+00  -0.5820E+00
  0.2500E+00   0.6167E+00   0.1259E+01  -0.1510E+00   0.1772E+03   0.1268E+01   0.6691E+00  -0.8364E+00
  0.2500E+00   0.6500E+00   0.1247E+01  -0.1796E+00   0.1774E+03   0.1260E+01   0.7107E+00  -0.1145E+01
  0.2500E+00   0.6833E+00   0.1229E+01  -0.2016E+00   0.1777E+03   0.1246E+01   0.7517E+00  -0.1525E+01
  0.2500E+00   0.7167E+00   0.1203E+01  -0.2151E+00   0.1780E+03   0.1222E+01   0.7918E+00  -0.1992E+01
  0.2500E+00   0.7500E+00   0.1166E+01  -0.2179E+00   0.1783E+03   0.1186E+01   0.8307E+00  -0.2564E+01
  0.2500E+00   0.7833E+00   0.1114E+01  -0.2084E+00   0.1787E+03   0.1133E+01   0.8678E+00  -0.3254E+01
  0.2500E+00   0.8167E+00   0.1041E+01  -0.1855E+00   0.1790E+03   0.1057E+01   0.9025E+00  -0.4068E+01
  0.2500E+00   0.8500E+00   0.9400E+00  -0.1495E+00   0.1792E+03   0.9518E+00   0.9338E+00  -0.4997E+01
  0.2500E+00   0.8833E+00   0.8048E+00  -0.1038E+00   0.1792E+03   0.8115E+00   0.9606E+00  -0.6009E+01
  0.2500E+00   0.9167E+00   0.6285E+00  -0.5569E-01   0.1790E+03   0.6310E+00   0.9816E+00  -0.7040E+01
  0.2500E+00   0.9500E+00   0.4079E+00  -0.1655E-01   0.1786E+03   0.4083E+00   0.9952E+00  -0.7994E+01
  0.2500E+00   0.9833E+00   0.1460E+00   0.0000E+00   0.1779E+03   0.1460E+00   0.0000E+00  -0.8762E+01
  0.2833E+00   0.1667E-01   0.1340E+00   0.1200E-01   0.1771E+03   0.1346E+00   0.4468E-02   0.7424E+01
  0.2833E+00   0.5000E-01   0.3783E+00   0.4159E-01   0.1777E+03   0.3806E+00   0.1708E-01   0.6666E+01
  0.2833E+00   0.8333E-01   0.5903E+00   0.7981E-01   0.1780E+03   0.5957E+00   0.3675E-01   0.5835E+01
  0.2833E+00   0.1167E+00   0.7664E+00   0.1182E+00   0.1782E+03   0.7755E+00   0.6230E-01   0.4995E+01
  0.2833E+00   0.1500E+00   0.9077E+00   0.1505E+00   0.1782E+03   0.9201E+00   0.9256E-01   0.4194E+01
  0.2833E+00   0.1833E+00   0.1018E+01   0.1732E+00   0.1782E+03   0.1033E+01   0.1265E+00   0.3464E+01
  0.2833E+00   0.2167E+00   0.1102E+01   0.1849E+00   0.1780E+03   0.1117E+01   0.1632E+00   0.2818E+01
  0.2833E+00   0.2500E+00   0.1165E+01   0.1857E+00   0.1778E+03   0.1180E+01   0.2021E+00   0.2260E+01
  0.2833E+00   0.2833E+00   0.1212E+01   0.1767E+00   0.1775E+03   0.1225E+01   0.2425E+00   0.1783E+01
  0.2833E+00   0.3167E+00   0.1246E+01   0.1594E+00   0.1773E+03   0.1257E+01   0.2840E+00   0.1377E+01
  0.2833E+00   0.3500E+00   0.1271E+01   0.1353E+00   0.1771E+03   0.1278E+01   0.3264E+00   0.1032E+01
  0.2833E+00   0.3833E+00   0.1289E+01   0.1059E+00   0.1769E+03   0.1293E+01   0.3694E+00   0.7331E+00
  0.2833E+00   0.4167E+00   0.1301E+01   0.7264E-01   0.1768E+03   0.1303E+01   0.4127E+00   0.4697E+00
  0.2833E+00   0.4500E+00   0.1308E+01   0.3693E-01   0.1767E+03   0.1308E+01   0.4563E+00   0.2292E+00
  0.2833E+00   0.4833E+00   0.1311E+01  -0.3289E-05   0.1767E+03   0.1311E+01   0.5000E+00  -0.9823E-05
  0.2833E+00   0.5167E+00   0.1311E+01  -0.3693E-01   0.1767E+03   0.1312E+01   0.5437E+00  -0.2292E+00
  0.2833E+00   0.5500E+00   0.1308E+01  -0.7265E-01   0.1767E+03   0.1310E+01   0.5873E+00  -0.4697E+00
  0.2833E+00   0.5833E+00   0.1301E+01  -0.1059E+00   0.1768E+03   0.1305E+01   0.6307E+00  -0.7331E+00
  0.2833E+00   0.6167E+00   0.1289E+01  -0.1353E+00   0.1769E+03   0.1296E+01   0.6736E+00  -0.1032E+01
  0.2833E+00   0.6500E+00   0.1271E+01  -0.1594E+00   0.1771E+03   0.1281E+01   0.7160E+00  -0.1377E+01
  0.2833E+00   0.6833E+00   0.1246E+01  -0.1768E+00   0.1773E+03   0.1259E+01   0.7576E+00  -0.1783E+01
  0.2833E+00   0.7167E+00   0.1212E+01  -0.1857E+00   0.1775E+03   0.1226E+01   0.7980E+00  -0.2260E+01
  0.2833E+00   0.7500E+00   0.1165E+01  -0.1849E+00   0.1778E+03   0.1180E+01   0.8368E+00  -0.2818E+01
  0.2833E+00   0.7833E+00   0.1102E+01  -0.1732E+00   0.1780E+03   0.1116E+01   0.8735E+00  -0.3464E+01
  0.2833E+00   0.8167E+00   0.1018E+01  -0.1505E+00   0.1782E+03   0.1029E+01   0.9075E+00  -0.4194E+01
  0.2833E+00   0.8500E+00   0.9077E+00  -0.1182E+00   0.1782E+03   0.9154E+00   0.9377E+00  -0.4995E+01
  0.2833E+00   0.8833E+00   0.7664E+00  -0.7982E-01   0.1782E+03   0.7706E+00   0.9633E+00  -0.5835E+01
  0.2833E+00   0.9167E+00   0.5903E+00  -0.4160E-01   0.1780E+03   0.5918E+00   0.9830E+00  -0.6666E+01
  0.2833E+00   0.9500E+00   0.3783E+00  -0.1200E-01   0.1777E+03   0.3785E+00   0.9956E+00  -0.7424E+01
  0.2833E+00   0.9833E+00   0.1340E+00   0.0000E+00   0.1771E+03   0.1340E+00   0.0000E+00  -0.8042E+01
  0.3167E+00   0.1667E-01   0.1252E+00   0.8840E-02   0.1765E+03   0.1255E+00   0.4173E-02   0.6987E+01
  0.3167E+00   0.5000E-01   0.3558E+00   0.3133E-01   0.1769E+03   0.3572E+00   0.1603E-01   0.6358E+01
  0.3167E+00   0.8333E-01   0.5602E+00   0.6144E-01   0.1772E+03   0.5635E+00   0.3471E-01   0.5664E+01
  0.3167E+00   0.1167E+00   0.7349E+00   0.9298E-01   0.1774E+03   0.7407E+00   0.5920E-01   0.4950E+01
  0.3167E+00   0.1500E+00   0.8798E+00   0.1209E+00   0.1775E+03   0.8880E+00   0.8853E-01   0.4251E+01
  0.3167E+00   0.1833E+00   0.9970E+00   0.1419E+00   0.1774E+03   0.1007E+01   0.1218E+00   0.3593E+01
  0.3167E+00   0.2167E+00   0.1090E+01   0.1541E+00   0.1773E+03   0.1101E+01   0.1581E+00   0.2992E+01
  0.3167E+00   0.2500E+00   0.1162E+01   0.1572E+00   0.1772E+03   0.1173E+01   0.1968E+00   0.2454E+01
  0.3167E+00   0.2833E+00   0.1218E+01   0.1516E+00   0.1770E+03   0.1227E+01   0.2374E+00   0.1977E+01
  0.3167E+00   0.3167E+00   0.1260E+01   0.1383E+00   0.1769E+03   0.1267E+01   0.2794E+00   0.1557E+01
  0.3167E+00   0.3500E+00   0.1291E+01   0.1184E+00   0.1767E+03   0.1297E+01   0.3225E+00   0.1186E+01
  0.3167E+00   0.3833E+00   0.1314E+01   0.9326E-01   0.1766E+03   0.1317E+01   0.3662E+00   0.8543E+00
  0.3167E+00   0.4167E+00   0.1330E+01   0.6429E-01   0.1765E+03   0.1331E+01   0.4106E+00   0.5529E+00
  0.3167E+00   0.4500E+00   0.1339E+01   0.3278E-01   0.1764E+03   0.1340E+01   0.4552E+00   0.2715E+00
  0.3167E+00   0.4833E+00   0.1344E+01  -0.2842E-05   0.1764E+03   0.1344E+01   0.5000E+00  -0.3021E-04
  0.3167E+00   0.5167E+00   0.1344E+01  -0.3278E-01   0.1764E+03   0.1345E+01   0.5448E+00  -0.2715E+00
  0.3167E+00   0.5500E+00   0.1339E+01  -0.6430E-01   0.1764E+03   0.1341E+01   0.5895E+00  -0.5529E+00
  0.3167E+00   0.5833E+00   0.1330E+01  -0.9327E-01   0.1765E+03   0.1333E+01   0.6338E+00  -0.8543E+00
  0.3167E+00   0.6167E+00   0.1314E+01  -0.1184E+00   0.1766E+03   0.1319E+01   0.6776E+00  -0.1186E+01
  0.3167E+00   0.6500E+00   0.1291E+01  -0.1383E+00   0.1767E+03   0.1299E+01   0.7206E+00  -0.1557E+01
  0.3167E+00   0.6833E+00   0.1260E+01  -0.1516E+00   0.1769E+03   0.1269E+01   0.7626E+00  -0.1977E+01
  0.3167E+00   0.7167E+00   0.1218E+01  -0.1573E+00   0.1770E+03   0.1228E+01   0.8032E+00  -0.2454E+01
  0.3167E+00   0.7500E+00   0.1162E+01  -0.1541E+00   0.1772E+03   0.1172E+01   0.8419E+00  -0.2992E+01
  0.3167E+00   0.7833E+00   0.1090E+01  -0.1419E+00   0.1773E+03   0.1099E+01   0.8783E+00  -0.3593E+01
  0.3167E+00   0.8167E+00   0.9970E+00  -0.1209E+00   0.1774E+03   0.1004E+01   0.9115E+00  -0.4251E+01
  0.3167E+00   0.8500E+00   0.8798E+00  -0.9299E-01   0.1775E+03   0.8847E+00   0.9408E+00  -0.4950E+01
  0.3167E+00   0.8833E+00   0.7349E+00  -0.6145E-01   0.1774E+03   0.7374E+00   0.9653E+00  -0.5664E+01
  0.3167E+00   0.9167E+00   0.5602E+00  -0.3134E-01   0.1772E+03   0.5610E+00   0.9840E+00  -0.6358E+01
  0.3167E+00   0.9500E+00   0.3558E+00  -0.8841E-02   0.1769E+03   0.3560E+00   0.9959E+00  -0.6988E+01
  0.3167E+00   0.9833E+00   0.1252E+00   0.0000E+00   0.1765E+03   0.1252E+00   0.0000E+00  -0.7511E+01
  0.3500E+00   0.1667E-01   0.1186E+00   0.6581E-02   0.1759E+03   0.1188E+00   0.3953E-02   0.6652E+01
  0.3500E+00   0.5000E-01   0.3387E+00   0.2373E-01   0.1763E+03   0.3395E+00   0.1524E-01   0.6108E+01
  0.3500E+00   0.8333E-01   0.5366E+00   0.4734E-01   0.1765E+03   0.5386E+00   0.3313E-01   0.5509E+01
  0.3500E+00   0.1167E+00   0.7093E+00   0.7289E-01   0.1767E+03   0.7131E+00   0.5677E-01   0.4886E+01
  0.3500E+00   0.1500E+00   0.8562E+00   0.9641E-01   0.1768E+03   0.8617E+00   0.8531E-01   0.4266E+01
  0.3500E+00   0.1833E+00   0.9784E+00   0.1150E+00   0.1768E+03   0.9851E+00   0.1179E+00   0.3669E+01
  0.3500E+00   0.2167E+00   0.1078E+01   0.1268E+00   0.1767E+03   0.1085E+01   0.1539E+00   0.3108E+01
  0.3500E+00   0.2500E+00   0.1158E+01   0.1310E+00   0.1766E+03   0.1165E+01   0.1925E+00   0.2591E+01
  0.3500E+00   0.2833E+00   0.1221E+01   0.1278E+00   0.1765E+03   0.1228E+01   0.2332E+00   0.2120E+01
  0.3500E+00   0.3167E+00   0.1270E+01   0.1177E+00   0.1764E+03   0.1275E+01   0.2755E+00   0.1693E+01
  0.3500E+00   0.3500E+00   0.1307E+01   0.1015E+00   0.1763E+03   0.1311E+01   0.3191E+00   0.1305E+01
  0.3500E+00   0.3833E+00   0.1335E+01   0.8048E-01   0.1762E+03   0.1337E+01   0.3636E+00   0.9496E+00
  0.3500E+00   0.4167E+00   0.1354E+01   0.5572E-01   0.1761E+03   0.1355E+01   0.4087E+00   0.6190E+00
  0.3500E+00   0.4500E+00   0.1367E+01   0.2848E-01   0.1761E+03   0.1367E+01   0.4543E+00   0.3053E+00
  0.3500E+00   0.4833E+00   0.1373E+01  -0.2550E-05   0.1761E+03   0.1373E+01   0.5000E+00  -0.1036E-04
  0.3500E+00   0.5167E+00   0.1373E+01  -0.2848E-01   0.1761E+03   0.1373E+01   0.5458E+00  -0.3053E+00
  0.3500E+00   0.5500E+00   0.1367E+01  -0.5573E-01   0.1761E+03   0.1368E+01   0.5913E+00  -0.6190E+00
  0.3500E+00   0.5833E+00   0.1354E+01  -0.8049E-01   0.1761E+03   0.1357E+01   0.6365E+00  -0.9496E+00
  0.3500E+00   0.6167E+00   0.1335E+01  -0.1015E+00   0.1762E+03   0.1339E+01   0.6810E+00  -0.1305E+01
  0.3500E+00   0.6500E+00   0.1307E+01  -0.1177E+00   0.1763E+03   0.1313E+01   0.7245E+00  -0.1693E+01
  0.3500E+00   0.6833E+00   0.1270E+01  -0.1278E+00   0.1764E+03   0.1276E+01   0.7669E+00  -0.2120E+01
  0.3500E+00   0.7167E+00   0.1221E+01  -0.1310E+00   0.1765E+03   0.1228E+01   0.8076E+00  -0.2591E+01
  0.3500E+00   0.7500E+00   0.1158E+01  -0.1268E+00   0.1766E+03   0.1165E+01   0.8462E+00  -0.3108E+01
  0.3500E+00   0.7833E+00   0.1078E+01  -0.1150E+00   0.1767E+03   0.1084E+01   0.8821E+00  -0.3669E+01
  0.3500E+00   0.8167E+00   0.9784E+00  -0.9641E-01   0.1768E+03   0.9831E+00   0.9147E+00  -0.4266E+01
  0.3500E+00   0.8500E+00   0.8562E+00  -0.7289E-01   0.1768E+03   0.8593E+00   0.9433E+00  -0.4886E+01
  0.3500E+00   0.8833E+00   0.7093E+00  -0.4734E-01   0.1767E+03   0.7109E+00   0.9669E+00  -0.5509E+01
  0.3500E+00   0.9167E+00   0.5366E+00  -0.2374E-01   0.1765E+03   0.5371E+00   0.9848E+00  -0.6108E+01
  0.3500E+00   0.9500E+00   0.3387E+00  -0.6582E-02   0.1763E+03   0.3387E+00   0.9961E+00  -0.6652E+01
  0.3500E+00   0.9833E+00   0.1186E+00   0.0000E+00   0.1759E+03   0.1186E+00   0.0000E+00  -0.7116E+01
  0.3833E+00   0.1667E-01   0.1137E+00   0.4926E-02   0.1755E+03   0.1138E+00   0.3789E-02   0.6394E+01
  0.3833E+00   0.5000E-01   0.3256E+00   0.1803E-01   0.1757E+03   0.3261E+00   0.1464E-01   0.5906E+01
  0.3833E+00   0.8333E-01   0.5181E+00   0.3646E-01   0.1759E+03   0.5194E+00   0.3191E-01   0.5374E+01
  0.3833E+00   0.1167E+00   0.6888E+00   0.5693E-01   0.1761E+03   0.6912E+00   0.5487E-01   0.4818E+01
  0.3833E+00   0.1500E+00   0.8368E+00   0.7637E-01   0.1762E+03   0.8403E+00   0.8277E-01   0.4257E+01
  0.3833E+00   0.1833E+00   0.9625E+00   0.9230E-01   0.1762E+03   0.9669E+00   0.1148E+00   0.3708E+01
  0.3833E+00   0.2167E+00   0.1067E+01   0.1030E+00   0.1762E+03   0.1072E+01   0.1504E+00   0.3182E+01
  0.3833E+00   0.2500E+00   0.1153E+01   0.1077E+00   0.1761E+03   0.1158E+01   0.1889E+00   0.2686E+01
  0.3833E+00   0.2833E+00   0.1223E+01   0.1061E+00   0.1761E+03   0.1227E+01   0.2296E+00   0.2224E+01
  0.3833E+00   0.3167E+00   0.1278E+01   0.9855E-01   0.1760E+03   0.1281E+01   0.2722E+00   0.1794E+01
  0.3833E+00   0.3500E+00   0.1320E+01   0.8562E-01   0.1759E+03   0.1323E+01   0.3162E+00   0.1396E+01
  0.3833E+00   0.3833E+00   0.1352E+01   0.6823E-01   0.1758E+03   0.1354E+01   0.3613E+00   0.1023E+01
  0.3833E+00   0.4167E+00   0.1375E+01   0.4742E-01   0.1758E+03   0.1376E+01   0.4071E+00   0.6705E+00
  0.3833E+00   0.4500E+00   0.1390E+01   0.2429E-01   0.1757E+03   0.1390E+01   0.4534E+00   0.3318E+00
  0.3833E+00   0.4833E+00   0.1397E+01  -0.2205E-05   0.1757E+03   0.1397E+01   0.5000E+00  -0.8581E-05
  0.3833E+00   0.5167E+00   0.1397E+01  -0.2430E-01   0.1757E+03   0.1397E+01   0.5466E+00  -0.3318E+00
  0.3833E+00   0.5500E+00   0.1390E+01  -0.4743E-01   0.1757E+03   0.1391E+01   0.5929E+00  -0.6705E+00
  0.3833E+00   0.5833E+00   0.1375E+01  -0.6824E-01   0.1758E+03   0.1377E+01   0.6387E+00  -0.1023E+01
  0.3833E+00   0.6167E+00   0.1352E+01  -0.8563E-01   0.1758E+03   0.1355E+01   0.6838E+00  -0.1396E+01
  0.3833E+00   0.6500E+00   0.1320E+01  -0.9856E-01   0.1759E+03   0.1324E+01   0.7278E+00  -0.1794E+01
  0.3833E+00   0.6833E+00   0.1278E+01  -0.1061E+00   0.1760E+03   0.1282E+01   0.7704E+00  -0.2224E+01
  0.3833E+00   0.7167E+00   0.1223E+01  -0.1077E+00   0.1761E+03   0.1227E+01   0.8112E+00  -0.2686E+01
  0.3833E+00   0.7500E+00   0.1153E+01  -0.1031E+00   0.1761E+03   0.1158E+01   0.8496E+00  -0.3182E+01
  0.3833E+00   0.7833E+00   0.1067E+01  -0.9230E-01   0.1762E+03   0.1071E+01   0.8852E+00  -0.3708E+01
  0.3833E+00   0.8167E+00   0.9625E+00  -0.7637E-01   0.1762E+03   0.9655E+00   0.9173E+00  -0.4257E+01
  0.3833E+00   0.8500E+00   0.8368E+00  -0.5694E-01   0.1762E+03   0.8387E+00   0.9452E+00  -0.4818E+01
  0.3833E+00   0.8833E+00   0.6888E+00  -0.3646E-01   0.1761E+03   0.6898E+00   0.9681E+00  -0.5374E+01
  0.3833E+00   0.9167E+00   0.5181E+00  -0.1803E-01   0.1759E+03   0.5184E+00   0.9854E+00  -0.5906E+01
  0.3833E+00   0.9500E+00   0.3256E+00  -0.4927E-02   0.1757E+03   0.3256E+00   0.9962E+00  -0.6394E+01
  0.3833E+00   0.9833E+00   0.1137E+00   0.0000E+00   0.1755E+03   0.1137E+00   0.0000E+00  -0.6820E+01
  0.4167E+00   0.1667E-01   0.1100E+00   0.3696E-02   0.1751E+03   0.1100E+00   0.3665E-02   0.6196E+01
  0.4167E+00   0.5000E-01   0.3156E+00   0.1370E-01   0.1753E+03   0.3159E+00   0.1418E-01   0.5746E+01
  0.4167E+00   0.8333E-01   0.5038E+00   0.2803E-01   0.1754E+03   0.5046E+00   0.3098E-01   0.5260E+01
  0.4167E+00   0.1167E+00   0.6726E+00   0.4430E-01   0.1755E+03   0.6740E+00   0.5340E-01   0.4752E+01
  0.4167E+00   0.1500E+00   0.8210E+00   0.6013E-01   0.1756E+03   0.8232E+00   0.8076E-01   0.4236E+01
  0.4167E+00   0.1833E+00   0.9491E+00   0.7350E-01   0.1756E+03   0.9519E+00   0.1124E+00   0.3724E+01
  0.4167E+00   0.2167E+00   0.1058E+01   0.8294E-01   0.1756E+03   0.1061E+01   0.1477E+00   0.3227E+01
  0.4167E+00   0.2500E+00   0.1149E+01   0.8756E-01   0.1756E+03   0.1152E+01   0.1859E+00   0.2750E+01
  0.4167E+00   0.2833E+00   0.1223E+01   0.8701E-01   0.1756E+03   0.1226E+01   0.2267E+00   0.2297E+01
  0.4167E+00   0.3167E+00   0.1283E+01   0.8139E-01   0.1755E+03   0.1286E+01   0.2695E+00   0.1868E+01
  0.4167E+00   0.3500E+00   0.1330E+01   0.7114E-01   0.1755E+03   0.1332E+01   0.3138E+00   0.1463E+01
  0.4167E+00   0.3833E+00   0.1366E+01   0.5697E-01   0.1754E+03   0.1368E+01   0.3594E+00   0.1078E+01
  0.4167E+00   0.4167E+00   0.1392E+01   0.3973E-01   0.1754E+03   0.1393E+01   0.4058E+00   0.7097E+00
  0.4167E+00   0.4500E+00   0.1409E+01   0.2039E-01   0.1754E+03   0.1409E+01   0.4528E+00   0.3520E+00
  0.4167E+00   0.4833E+00   0.1417E+01  -0.1681E-05   0.1754E+03   0.1417E+01   0.5000E+00  -0.3949E-05
  0.4167E+00   0.5167E+00   0.1417E+01  -0.2040E-01   0.1754E+03   0.1417E+01   0.5473E+00  -0.3520E+00
  0.4167E+00   0.5500E+00   0.1409E+01  -0.3973E-01   0.1754E+03   0.1410E+01   0.5942E+00  -0.7097E+00
  0.4167E+00   0.5833E+00   0.1392E+01  -0.5697E-01   0.1754E+03   0.1393E+01   0.6406E+00  -0.1078E+01
  0.4167E+00   0.6167E+00   0.1366E+01  -0.7115E-01   0.1754E+03   0.1368E+01   0.6862E+00  -0.1463E+01
  0.4167E+00   0.6500E+00   0.1330E+01  -0.8139E-01   0.1755E+03   0.1333E+01   0.7305E+00  -0.1868E+01
  0.4167E+00   0.6833E+00   0.1283E+01  -0.8701E-01   0.1755E+03   0.1286E+01   0.7733E+00  -0.2297E+01
  0.4167E+00   0.7167E+00   0.1223E+01  -0.8756E-01   0.1756E+03   0.1226E+01   0.8141E+00  -0.2750E+01
  0.4167E+00   0.7500E+00   0.1149E+01  -0.8294E-01   0.1756E+03   0.1152E+01   0.8524E+00  -0.3227E+01
  0.4167E+00   0.7833E+00   0.1058E+01  -0.7350E-01   0.1756E+03   0.1060E+01   0.8876E+00  -0.3724E+01
  0.4167E+00   0.8167E+00   0.9491E+00  -0.6013E-01   0.1756E+03   0.9510E+00   0.9193E+00  -0.4236E+01
  0.4167E+00   0.8500E+00   0.8210E+00  -0.4430E-01   0.1756E+03   0.8222E+00   0.9466E+00  -0.4752E+01
  0.4167E+00   0.8833E+00   0.6726E+00  -0.2804E-01   0.1755E+03   0.6732E+00   0.9690E+00  -0.5260E+01
  0.4167E+00   0.9167E+00   0.5038E+00  -0.1370E-01   0.1754E+03   0.5040E+00   0.9858E+00  -0.5746E+01
  0.4167E+00   0.9500E+00   0.3156E+00  -0.3696E-02   0.1753E+03   0.3156E+00   0.9964E+00  -0.6196E+01
  0.4167E+00   0.9833E+00   0.1100E+00   0.0000E+00   0.1751E+03   0.1100E+00   0.0000E+00  -0.6598E+01
  0.4500E+00   0.1667E-01   0.1072E+00   0.2771E-02   0.1747E+03   0.1072E+00   0.3573E-02   0.6043E+01
  0.4500E+00   0.5000E-01   0.3079E+00   0.1040E-01   0.1748E+03   0.3081E+00   0.1384E-01   0.5618E+01
  0.4500E+00   0.8333E-01   0.4927E+00   0.2150E-01   0.1749E+03   0.4931E+00   0.3026E-01   0.5164E+01
  0.4500E+00   0.1167E+00   0.6597E+00   0.3432E-01   0.1750E+03   0.6606E+00   0.5225E-01   0.4691E+01
  0.4500E+00   0.1500E+00   0.8082E+00   0.4705E-01   0.1751E+03   0.8096E+00   0.7919E-01   0.4208E+01
  0.4500E+00   0.1833E+00   0.9381E+00   0.5808E-01   0.1751E+03   0.9399E+00   0.1105E+00   0.3726E+01
  0.4500E+00   0.2167E+00   0.1050E+01   0.6615E-01   0.1752E+03   0.1052E+01   0.1455E+00   0.3252E+01
  0.4500E+00   0.2500E+00   0.1144E+01   0.7042E-01   0.1751E+03   0.1146E+01   0.1836E+00   0.2791E+01
  0.4500E+00   0.2833E+00   0.1223E+01   0.7051E-01   0.1751E+03   0.1225E+01   0.2244E+00   0.2347E+01
  0.4500E+00   0.3167E+00   0.1287E+01   0.6639E-01   0.1751E+03   0.1289E+01   0.2673E+00   0.1921E+01
  0.4500E+00   0.3500E+00   0.1338E+01   0.5834E-01   0.1751E+03   0.1340E+01   0.3119E+00   0.1513E+01
  0.4500E+00   0.3833E+00   0.1378E+01   0.4691E-01   0.1750E+03   0.1379E+01   0.3578E+00   0.1120E+01
  0.4500E+00   0.4167E+00   0.1406E+01   0.3282E-01   0.1750E+03   0.1407E+01   0.4047E+00   0.7391E+00
  0.4500E+00   0.4500E+00   0.1425E+01   0.1688E-01   0.1750E+03   0.1425E+01   0.4522E+00   0.3673E+00
  0.4500E+00   0.4833E+00   0.1434E+01  -0.1430E-05   0.1750E+03   0.1434E+01   0.5000E+00  -0.5657E-05
  0.4500E+00   0.5167E+00   0.1434E+01  -0.1688E-01   0.1750E+03   0.1434E+01   0.5478E+00  -0.3674E+00
  0.4500E+00   0.5500E+00   0.1425E+01  -0.3282E-01   0.1750E+03   0.1425E+01   0.5953E+00  -0.7391E+00
  0.4500E+00   0.5833E+00   0.1406E+01  -0.4692E-01   0.1750E+03   0.1407E+01   0.6422E+00  -0.1120E+01
  0.4500E+00   0.6167E+00   0.1378E+01  -0.5835E-01   0.1750E+03   0.1379E+01   0.6881E+00  -0.1513E+01
  0.4500E+00   0.6500E+00   0.1339E+01  -0.6639E-01   0.1751E+03   0.1340E+01   0.7327E+00  -0.1921E+01
  0.4500E+00   0.6833E+00   0.1287E+01  -0.7052E-01   0.1751E+03   0.1289E+01   0.7756E+00  -0.2347E+01
  0.4500E+00   0.7167E+00   0.1223E+01  -0.7043E-01   0.1751E+03   0.1225E+01   0.8164E+00  -0.2791E+01
  0.4500E+00   0.7500E+00   0.1144E+01  -0.6615E-01   0.1751E+03   0.1146E+01   0.8546E+00  -0.3252E+01
  0.4500E+00   0.7833E+00   0.1050E+01  -0.5808E-01   0.1752E+03   0.1051E+01   0.8896E+00  -0.3726E+01
  0.4500E+00   0.8167E+00   0.9381E+00  -0.4705E-01   0.1751E+03   0.9392E+00   0.9208E+00  -0.4208E+01
  0.4500E+00   0.8500E+00   0.8082E+00  -0.3432E-01   0.1751E+03   0.8090E+00   0.9478E+00  -0.4691E+01
  0.4500E+00   0.8833E+00   0.6597E+00  -0.2150E-01   0.1750E+03   0.6601E+00   0.9698E+00  -0.5164E+01
  0.4500E+00   0.9167E+00   0.4927E+00  -0.1040E-01   0.1749E+03   0.4928E+00   0.9862E+00  -0.5618E+01
  0.4500E+00   0.9500E+00   0.3079E+00  -0.2771E-02   0.1748E+03   0.3079E+00   0.9964E+00  -0.6043E+01
  0.4500E+00   0.9833E+00   0.1072E+00   0.0000E+00   0.1747E+03   0.1072E+00   0.0000E+00  -0.6431E+01
  0.4833E+00   0.1667E-01   0.1051E+00   0.2072E-02   0.1743E+03   0.1051E+00   0.3504E-02   0.5927E+01
  0.4833E+00   0.5000E-01   0.3021E+00   0.7866E-02   0.1744E+03   0.3022E+00   0.1357E-01   0.5518E+01
  0.4833E+00   0.8333E-01   0.4841E+00   0.1642E-01   0.1745E+03   0.4844E+00   0.2971E-01   0.5086E+01
  0.4833E+00   0.1167E+00   0.6497E+00   0.2646E-01   0.1746E+03   0.6502E+00   0.5137E-01   0.4637E+01
