  0.2500E+00   0.8333E-01   0.6284E+00   0.1038E+00   0.1790E+03   0.6369E+00   0.3941E-01   0.6008E+01
  0.2500E+00   0.1167E+00   0.8047E+00   0.1495E+00   0.1792E+03   0.8184E+00   0.6623E-01   0.4996E+01
  0.2500E+00   0.1500E+00   0.9399E+00   0.1854E+00   0.1791E+03   0.9580E+00   0.9756E-01   0.4067E+01
  0.2500E+00   0.1833E+00   0.1040E+01   0.2084E+00   0.1789E+03   0.1061E+01   0.1322E+00   0.3253E+01
  0.2500E+00   0.2167E+00   0.1114E+01   0.2179E+00   0.1786E+03   0.1135E+01   0.1694E+00   0.2563E+01
  0.2500E+00   0.2500E+00   0.1166E+01   0.2150E+00   0.1783E+03   0.1186E+01   0.2082E+00   0.1992E+01
  0.2500E+00   0.2833E+00   0.1203E+01   0.2016E+00   0.1780E+03   0.1220E+01   0.2483E+00   0.1524E+01
  0.2500E+00   0.3167E+00   0.1229E+01   0.1796E+00   0.1777E+03   0.1242E+01   0.2893E+00   0.1145E+01
  0.2500E+00   0.3500E+00   0.1247E+01   0.1509E+00   0.1774E+03   0.1256E+01   0.3309E+00   0.8364E+00
  0.2500E+00   0.3833E+00   0.1259E+01   0.1172E+00   0.1772E+03   0.1265E+01   0.3728E+00   0.5820E+00
  0.2500E+00   0.4167E+00   0.1267E+01   0.8003E-01   0.1770E+03   0.1270E+01   0.4151E+00   0.3670E+00
  0.2500E+00   0.4500E+00   0.1272E+01   0.4056E-01   0.1769E+03   0.1273E+01   0.4575E+00   0.1773E+00
  0.2500E+00   0.4833E+00   0.1274E+01   0.7525E-06   0.1768E+03   0.1274E+01   0.4999E+00   0.4654E-06
  0.2500E+00   0.5167E+00   0.1274E+01  -0.4056E-01   0.1768E+03   0.1275E+01   0.5424E+00  -0.1773E+00
  0.2500E+00   0.5500E+00   0.1272E+01  -0.8003E-01   0.1769E+03   0.1275E+01   0.5848E+00  -0.3670E+00
  0.2500E+00   0.5833E+00   0.1267E+01  -0.1172E+00   0.1770E+03   0.1273E+01   0.6271E+00  -0.5820E+00
  0.2500E+00   0.6167E+00   0.1259E+01  -0.1509E+00   0.1772E+03   0.1268E+01   0.6690E+00  -0.8364E+00
  0.2500E+00   0.6500E+00   0.1247E+01  -0.1796E+00   0.1774E+03   0.1260E+01   0.7106E+00  -0.1145E+01
  0.2500E+00   0.6833E+00   0.1229E+01  -0.2016E+00   0.1777E+03   0.1245E+01   0.7516E+00  -0.1524E+01
  0.2500E+00   0.7167E+00   0.1203E+01  -0.2150E+00   0.1780E+03   0.1222E+01   0.7917E+00  -0.1992E+01
  0.2500E+00   0.7500E+00   0.1166E+01  -0.2179E+00   0.1783E+03   0.1186E+01   0.8305E+00  -0.2563E+01
  0.2500E+00   0.7833E+00   0.1114E+01  -0.2084E+00   0.1786E+03   0.1133E+01   0.8676E+00  -0.3253E+01
  0.2500E+00   0.8167E+00   0.1040E+01  -0.1854E+00   0.1789E+03   0.1057E+01   0.9023E+00  -0.4067E+01
  0.2500E+00   0.8500E+00   0.9399E+00  -0.1495E+00   0.1791E+03   0.9517E+00   0.9337E+00  -0.4996E+01
  0.2500E+00   0.8833E+00   0.8047E+00  -0.1038E+00   0.1792E+03   0.8113E+00   0.9605E+00  -0.6008E+01
  0.2500E+00   0.9167E+00   0.6284E+00  -0.5566E-01   0.1790E+03   0.6309E+00   0.9814E+00  -0.7038E+01
  0.2500E+00   0.9500E+00   0.4079E+00  -0.1653E-01   0.1786E+03   0.4082E+00   0.9950E+00  -0.7993E+01
  0.2500E+00   0.9833E+00   0.1460E+00   0.0000E+00   0.1778E+03   0.1460E+00   0.0000E+00  -0.8761E+01
  0.2833E+00   0.1667E-01   0.1340E+00   0.1199E-01   0.1770E+03   0.1346E+00   0.4468E-02   0.7423E+01
  0.2833E+00   0.5000E-01   0.3783E+00   0.4157E-01   0.1776E+03   0.3806E+00   0.1708E-01   0.6665E+01
  0.2833E+00   0.8333E-01   0.5902E+00   0.7978E-01   0.1780E+03   0.5956E+00   0.3675E-01   0.5834E+01
  0.2833E+00   0.1167E+00   0.7663E+00   0.1181E+00   0.1782E+03   0.7753E+00   0.6229E-01   0.4993E+01
  0.2833E+00   0.1500E+00   0.9076E+00   0.1504E+00   0.1782E+03   0.9199E+00   0.9255E-01   0.4193E+01
  0.2833E+00   0.1833E+00   0.1018E+01   0.1731E+00   0.1781E+03   0.1032E+01   0.1265E+00   0.3463E+01
  0.2833E+00   0.2167E+00   0.1102E+01   0.1848E+00   0.1779E+03   0.1117E+01   0.1632E+00   0.2818E+01
  0.2833E+00   0.2500E+00   0.1165E+01   0.1857E+00   0.1777E+03   0.1180E+01   0.2020E+00   0.2260E+01
  0.2833E+00   0.2833E+00   0.1212E+01   0.1767E+00   0.1775E+03   0.1225E+01   0.2424E+00   0.1783E+01
  0.2833E+00   0.3167E+00   0.1246E+01   0.1594E+00   0.1773E+03   0.1256E+01   0.2840E+00   0.1377E+01
  0.2833E+00   0.3500E+00   0.1271E+01   0.1353E+00   0.1771E+03   0.1278E+01   0.3264E+00   0.1031E+01
  0.2833E+00   0.3833E+00   0.1289E+01   0.1059E+00   0.1769E+03   0.1293E+01   0.3693E+00   0.7331E+00
  0.2833E+00   0.4167E+00   0.1300E+01   0.7263E-01   0.1767E+03   0.1302E+01   0.4126E+00   0.4697E+00
  0.2833E+00   0.4500E+00   0.1308E+01   0.3692E-01   0.1767E+03   0.1308E+01   0.4562E+00   0.2292E+00
  0.2833E+00   0.4833E+00   0.1311E+01   0.7370E-06   0.1766E+03   0.1311E+01   0.4999E+00  -0.4304E-05
  0.2833E+00   0.5167E+00   0.1311E+01  -0.3692E-01   0.1766E+03   0.1312E+01   0.5436E+00  -0.2292E+00
  0.2833E+00   0.5500E+00   0.1308E+01  -0.7263E-01   0.1767E+03   0.1310E+01   0.5872E+00  -0.4697E+00
  0.2833E+00   0.5833E+00   0.1300E+01  -0.1059E+00   0.1767E+03   0.1305E+01   0.6306E+00  -0.7331E+00
  0.2833E+00   0.6167E+00   0.1289E+01  -0.1353E+00   0.1769E+03   0.1296E+01   0.6735E+00  -0.1031E+01
  0.2833E+00   0.6500E+00   0.1271E+01  -0.1594E+00   0.1771E+03   0.1281E+01   0.7159E+00  -0.1377E+01
  0.2833E+00   0.6833E+00   0.1246E+01  -0.1767E+00   0.1773E+03   0.1259E+01   0.7574E+00  -0.1783E+01
  0.2833E+00   0.7167E+00   0.1212E+01  -0.1857E+00   0.1775E+03   0.1226E+01   0.7978E+00  -0.2260E+01
  0.2833E+00   0.7500E+00   0.1165E+01  -0.1848E+00   0.1777E+03   0.1180E+01   0.8367E+00  -0.2818E+01
  0.2833E+00   0.7833E+00   0.1102E+01  -0.1731E+00   0.1779E+03   0.1115E+01   0.8734E+00  -0.3463E+01
  0.2833E+00   0.8167E+00   0.1018E+01  -0.1504E+00   0.1781E+03   0.1029E+01   0.9073E+00  -0.4193E+01
  0.2833E+00   0.8500E+00   0.9076E+00  -0.1181E+00   0.1782E+03   0.9152E+00   0.9376E+00  -0.4993E+01
  0.2833E+00   0.8833E+00   0.7663E+00  -0.7978E-01   0.1782E+03   0.7704E+00   0.9631E+00  -0.5834E+01
  0.2833E+00   0.9167E+00   0.5902E+00  -0.4157E-01   0.1780E+03   0.5917E+00   0.9828E+00  -0.6665E+01
  0.2833E+00   0.9500E+00   0.3783E+00  -0.1199E-01   0.1776E+03   0.3785E+00   0.9954E+00  -0.7423E+01
  0.2833E+00   0.9833E+00   0.1340E+00   0.0000E+00   0.1770E+03   0.1340E+00   0.0000E+00  -0.8042E+01
  0.3167E+00   0.1667E-01   0.1252E+00   0.8832E-02   0.1764E+03   0.1255E+00   0.4173E-02   0.6986E+01
  0.3167E+00   0.5000E-01   0.3558E+00   0.3132E-01   0.1769E+03   0.3572E+00   0.1603E-01   0.6356E+01
  0.3167E+00   0.8333E-01   0.5601E+00   0.6142E-01   0.1772E+03   0.5635E+00   0.3470E-01   0.5663E+01
  0.3167E+00   0.1167E+00   0.7348E+00   0.9295E-01   0.1774E+03   0.7406E+00   0.5920E-01   0.4949E+01
  0.3167E+00   0.1500E+00   0.8796E+00   0.1209E+00   0.1774E+03   0.8879E+00   0.8852E-01   0.4250E+01
  0.3167E+00   0.1833E+00   0.9968E+00   0.1418E+00   0.1774E+03   0.1007E+01   0.1217E+00   0.3593E+01
  0.3167E+00   0.2167E+00   0.1090E+01   0.1541E+00   0.1773E+03   0.1100E+01   0.1581E+00   0.2992E+01
  0.3167E+00   0.2500E+00   0.1162E+01   0.1572E+00   0.1771E+03   0.1173E+01   0.1968E+00   0.2453E+01
  0.3167E+00   0.2833E+00   0.1218E+01   0.1516E+00   0.1770E+03   0.1227E+01   0.2374E+00   0.1977E+01
  0.3167E+00   0.3167E+00   0.1260E+01   0.1382E+00   0.1768E+03   0.1267E+01   0.2794E+00   0.1557E+01
  0.3167E+00   0.3500E+00   0.1291E+01   0.1184E+00   0.1767E+03   0.1296E+01   0.3224E+00   0.1186E+01
  0.3167E+00   0.3833E+00   0.1314E+01   0.9325E-01   0.1765E+03   0.1317E+01   0.3662E+00   0.8543E+00
  0.3167E+00   0.4167E+00   0.1329E+01   0.6428E-01   0.1764E+03   0.1331E+01   0.4105E+00   0.5529E+00
  0.3167E+00   0.4500E+00   0.1339E+01   0.3277E-01   0.1764E+03   0.1340E+01   0.4551E+00   0.2715E+00
  0.3167E+00   0.4833E+00   0.1344E+01   0.7613E-06   0.1763E+03   0.1344E+01   0.4999E+00  -0.7226E-05
  0.3167E+00   0.5167E+00   0.1344E+01  -0.3277E-01   0.1763E+03   0.1344E+01   0.5447E+00  -0.2715E+00
  0.3167E+00   0.5500E+00   0.1339E+01  -0.6428E-01   0.1764E+03   0.1341E+01   0.5894E+00  -0.5529E+00
  0.3167E+00   0.5833E+00   0.1329E+01  -0.9325E-01   0.1764E+03   0.1333E+01   0.6337E+00  -0.8543E+00
  0.3167E+00   0.6167E+00   0.1314E+01  -0.1183E+00   0.1765E+03   0.1319E+01   0.6775E+00  -0.1186E+01
  0.3167E+00   0.6500E+00   0.1291E+01  -0.1382E+00   0.1767E+03   0.1298E+01   0.7205E+00  -0.1557E+01
  0.3167E+00   0.6833E+00   0.1260E+01  -0.1516E+00   0.1768E+03   0.1269E+01   0.7625E+00  -0.1977E+01
  0.3167E+00   0.7167E+00   0.1218E+01  -0.1572E+00   0.1770E+03   0.1228E+01   0.8031E+00  -0.2453E+01
  0.3167E+00   0.7500E+00   0.1162E+01  -0.1541E+00   0.1771E+03   0.1172E+01   0.8418E+00  -0.2992E+01
  0.3167E+00   0.7833E+00   0.1090E+01  -0.1418E+00   0.1773E+03   0.1099E+01   0.8781E+00  -0.3593E+01
  0.3167E+00   0.8167E+00   0.9968E+00  -0.1209E+00   0.1774E+03   0.1004E+01   0.9114E+00  -0.4250E+01
  0.3167E+00   0.8500E+00   0.8796E+00  -0.9295E-01   0.1774E+03   0.8845E+00   0.9407E+00  -0.4949E+01
  0.3167E+00   0.8833E+00   0.7348E+00  -0.6142E-01   0.1774E+03   0.7373E+00   0.9652E+00  -0.5663E+01
  0.3167E+00   0.9167E+00   0.5601E+00  -0.3132E-01   0.1772E+03   0.5610E+00   0.9838E+00  -0.6356E+01
  0.3167E+00   0.9500E+00   0.3558E+00  -0.8832E-02   0.1769E+03   0.3559E+00   0.9957E+00  -0.6986E+01
  0.3167E+00   0.9833E+00   0.1252E+00   0.0000E+00   0.1764E+03   0.1252E+00   0.0000E+00  -0.7511E+01
  0.3500E+00   0.1667E-01   0.1186E+00   0.6575E-02   0.1759E+03   0.1188E+00   0.3954E-02   0.6651E+01
  0.3500E+00   0.5000E-01   0.3387E+00   0.2372E-01   0.1762E+03   0.3395E+00   0.1524E-01   0.6106E+01
  0.3500E+00   0.8333E-01   0.5365E+00   0.4732E-01   0.1765E+03   0.5386E+00   0.3313E-01   0.5508E+01
  0.3500E+00   0.1167E+00   0.7092E+00   0.7286E-01   0.1767E+03   0.7129E+00   0.5677E-01   0.4885E+01
  0.3500E+00   0.1500E+00   0.8561E+00   0.9637E-01   0.1767E+03   0.8615E+00   0.8530E-01   0.4265E+01
  0.3500E+00   0.1833E+00   0.9782E+00   0.1149E+00   0.1767E+03   0.9850E+00   0.1179E+00   0.3668E+01
  0.3500E+00   0.2167E+00   0.1078E+01   0.1267E+00   0.1767E+03   0.1085E+01   0.1538E+00   0.3107E+01
  0.3500E+00   0.2500E+00   0.1158E+01   0.1310E+00   0.1766E+03   0.1165E+01   0.1924E+00   0.2591E+01
  0.3500E+00   0.2833E+00   0.1221E+01   0.1278E+00   0.1765E+03   0.1227E+01   0.2331E+00   0.2120E+01
  0.3500E+00   0.3167E+00   0.1270E+01   0.1177E+00   0.1764E+03   0.1275E+01   0.2754E+00   0.1693E+01
  0.3500E+00   0.3500E+00   0.1307E+01   0.1015E+00   0.1763E+03   0.1311E+01   0.3190E+00   0.1305E+01
  0.3500E+00   0.3833E+00   0.1335E+01   0.8047E-01   0.1762E+03   0.1337E+01   0.3635E+00   0.9496E+00
  0.3500E+00   0.4167E+00   0.1354E+01   0.5571E-01   0.1761E+03   0.1355E+01   0.4086E+00   0.6191E+00
  0.3500E+00   0.4500E+00   0.1366E+01   0.2848E-01   0.1760E+03   0.1367E+01   0.4542E+00   0.3053E+00
  0.3500E+00   0.4833E+00   0.1372E+01   0.7637E-06   0.1760E+03   0.1372E+01   0.4999E+00  -0.5698E-05
  0.3500E+00   0.5167E+00   0.1372E+01  -0.2847E-01   0.1760E+03   0.1373E+01   0.5457E+00  -0.3053E+00
  0.3500E+00   0.5500E+00   0.1366E+01  -0.5571E-01   0.1760E+03   0.1368E+01   0.5912E+00  -0.6191E+00
  0.3500E+00   0.5833E+00   0.1354E+01  -0.8047E-01   0.1761E+03   0.1356E+01   0.6364E+00  -0.9496E+00
  0.3500E+00   0.6167E+00   0.1335E+01  -0.1015E+00   0.1762E+03   0.1339E+01   0.6809E+00  -0.1305E+01
  0.3500E+00   0.6500E+00   0.1307E+01  -0.1177E+00   0.1763E+03   0.1312E+01   0.7244E+00  -0.1693E+01
  0.3500E+00   0.6833E+00   0.1270E+01  -0.1278E+00   0.1764E+03   0.1276E+01   0.7667E+00  -0.2120E+01
  0.3500E+00   0.7167E+00   0.1221E+01  -0.1310E+00   0.1765E+03   0.1228E+01   0.8074E+00  -0.2591E+01
  0.3500E+00   0.7500E+00   0.1158E+01  -0.1267E+00   0.1766E+03   0.1165E+01   0.8460E+00  -0.3107E+01
  0.3500E+00   0.7833E+00   0.1078E+01  -0.1149E+00   0.1767E+03   0.1084E+01   0.8820E+00  -0.3668E+01
  0.3500E+00   0.8167E+00   0.9782E+00  -0.9637E-01   0.1767E+03   0.9830E+00   0.9146E+00  -0.4265E+01
  0.3500E+00   0.8500E+00   0.8561E+00  -0.7286E-01   0.1767E+03   0.8592E+00   0.9431E+00  -0.4885E+01
  0.3500E+00   0.8833E+00   0.7092E+00  -0.4731E-01   0.1767E+03   0.7108E+00   0.9667E+00  -0.5508E+01
  0.3500E+00   0.9167E+00   0.5365E+00  -0.2372E-01   0.1765E+03   0.5370E+00   0.9846E+00  -0.6106E+01
  0.3500E+00   0.9500E+00   0.3387E+00  -0.6575E-02   0.1762E+03   0.3387E+00   0.9959E+00  -0.6651E+01
  0.3500E+00   0.9833E+00   0.1186E+00   0.0000E+00   0.1759E+03   0.1186E+00   0.0000E+00  -0.7116E+01
  0.3833E+00   0.1667E-01   0.1137E+00   0.4922E-02   0.1754E+03   0.1138E+00   0.3789E-02   0.6393E+01
  0.3833E+00   0.5000E-01   0.3256E+00   0.1802E-01   0.1757E+03   0.3261E+00   0.1464E-01   0.5905E+01
  0.3833E+00   0.8333E-01   0.5181E+00   0.3644E-01   0.1759E+03   0.5193E+00   0.3191E-01   0.5373E+01
  0.3833E+00   0.1167E+00   0.6887E+00   0.5691E-01   0.1760E+03   0.6911E+00   0.5487E-01   0.4817E+01
  0.3833E+00   0.1500E+00   0.8367E+00   0.7634E-01   0.1761E+03   0.8401E+00   0.8276E-01   0.4256E+01
  0.3833E+00   0.1833E+00   0.9623E+00   0.9226E-01   0.1761E+03   0.9667E+00   0.1148E+00   0.3707E+01
  0.3833E+00   0.2167E+00   0.1067E+01   0.1030E+00   0.1761E+03   0.1072E+01   0.1504E+00   0.3181E+01
  0.3833E+00   0.2500E+00   0.1153E+01   0.1077E+00   0.1761E+03   0.1158E+01   0.1888E+00   0.2686E+01
  0.3833E+00   0.2833E+00   0.1222E+01   0.1061E+00   0.1760E+03   0.1227E+01   0.2296E+00   0.2223E+01
  0.3833E+00   0.3167E+00   0.1277E+01   0.9853E-01   0.1759E+03   0.1281E+01   0.2722E+00   0.1794E+01
  0.3833E+00   0.3500E+00   0.1320E+01   0.8560E-01   0.1759E+03   0.1323E+01   0.3162E+00   0.1396E+01
  0.3833E+00   0.3833E+00   0.1352E+01   0.6822E-01   0.1758E+03   0.1354E+01   0.3612E+00   0.1023E+01
  0.3833E+00   0.4167E+00   0.1375E+01   0.4741E-01   0.1757E+03   0.1376E+01   0.4071E+00   0.6705E+00
  0.3833E+00   0.4500E+00   0.1390E+01   0.2429E-01   0.1757E+03   0.1390E+01   0.4534E+00   0.3318E+00
  0.3833E+00   0.4833E+00   0.1397E+01   0.7152E-06   0.1757E+03   0.1397E+01   0.4999E+00  -0.6834E-06
  0.3833E+00   0.5167E+00   0.1397E+01  -0.2429E-01   0.1757E+03   0.1397E+01   0.5465E+00  -0.3318E+00
  0.3833E+00   0.5500E+00   0.1390E+01  -0.4741E-01   0.1757E+03   0.1390E+01   0.5928E+00  -0.6705E+00
  0.3833E+00   0.5833E+00   0.1375E+01  -0.6822E-01   0.1757E+03   0.1377E+01   0.6386E+00  -0.1023E+01
  0.3833E+00   0.6167E+00   0.1352E+01  -0.8560E-01   0.1758E+03   0.1355E+01   0.6837E+00  -0.1396E+01
  0.3833E+00   0.6500E+00   0.1320E+01  -0.9853E-01   0.1759E+03   0.1324E+01   0.7277E+00  -0.1794E+01
  0.3833E+00   0.6833E+00   0.1277E+01  -0.1061E+00   0.1759E+03   0.1282E+01   0.7703E+00  -0.2223E+01
  0.3833E+00   0.7167E+00   0.1222E+01  -0.1077E+00   0.1760E+03   0.1227E+01   0.8110E+00  -0.2686E+01
  0.3833E+00   0.7500E+00   0.1153E+01  -0.1030E+00   0.1761E+03   0.1158E+01   0.8495E+00  -0.3181E+01
  0.3833E+00   0.7833E+00   0.1067E+01  -0.9226E-01   0.1761E+03   0.1071E+01   0.8850E+00  -0.3707E+01
  0.3833E+00   0.8167E+00   0.9623E+00  -0.7634E-01   0.1761E+03   0.9653E+00   0.9171E+00  -0.4256E+01
  0.3833E+00   0.8500E+00   0.8367E+00  -0.5691E-01   0.1761E+03   0.8386E+00   0.9450E+00  -0.4817E+01
  0.3833E+00   0.8833E+00   0.6887E+00  -0.3644E-01   0.1760E+03   0.6897E+00   0.9680E+00  -0.5373E+01
  0.3833E+00   0.9167E+00   0.5181E+00  -0.1801E-01   0.1759E+03   0.5184E+00   0.9852E+00  -0.5905E+01
  0.3833E+00   0.9500E+00   0.3256E+00  -0.4922E-02   0.1757E+03   0.3256E+00   0.9961E+00  -0.6393E+01
  0.3833E+00   0.9833E+00   0.1137E+00   0.0000E+00   0.1754E+03   0.1137E+00   0.0000E+00  -0.6821E+01
  0.4167E+00   0.1667E-01   0.1100E+00   0.3692E-02   0.1750E+03   0.1100E+00   0.3666E-02   0.6195E+01
  0.4167E+00   0.5000E-01   0.3156E+00   0.1369E-01   0.1752E+03   0.3159E+00   0.1418E-01   0.5744E+01
  0.4167E+00   0.8333E-01   0.5037E+00   0.2802E-01   0.1754E+03   0.5045E+00   0.3098E-01   0.5258E+01
  0.4167E+00   0.1167E+00   0.6725E+00   0.4427E-01   0.1755E+03   0.6739E+00   0.5339E-01   0.4750E+01
  0.4167E+00   0.1500E+00   0.8208E+00   0.6010E-01   0.1756E+03   0.8230E+00   0.8075E-01   0.4235E+01
  0.4167E+00   0.1833E+00   0.9489E+00   0.7347E-01   0.1756E+03   0.9518E+00   0.1124E+00   0.3724E+01
  0.4167E+00   0.2167E+00   0.1058E+01   0.8291E-01   0.1756E+03   0.1061E+01   0.1476E+00   0.3226E+01
  0.4167E+00   0.2500E+00   0.1148E+01   0.8753E-01   0.1756E+03   0.1152E+01   0.1859E+00   0.2750E+01
  0.4167E+00   0.2833E+00   0.1223E+01   0.8699E-01   0.1755E+03   0.1226E+01   0.2267E+00   0.2297E+01
  0.4167E+00   0.3167E+00   0.1283E+01   0.8137E-01   0.1755E+03   0.1286E+01   0.2694E+00   0.1868E+01
  0.4167E+00   0.3500E+00   0.1330E+01   0.7113E-01   0.1754E+03   0.1332E+01   0.3138E+00   0.1463E+01
  0.4167E+00   0.3833E+00   0.1366E+01   0.5696E-01   0.1754E+03   0.1367E+01   0.3593E+00   0.1078E+01
  0.4167E+00   0.4167E+00   0.1392E+01   0.3972E-01   0.1753E+03   0.1393E+01   0.4057E+00   0.7098E+00
  0.4167E+00   0.4500E+00   0.1409E+01   0.2039E-01   0.1753E+03   0.1409E+01   0.4527E+00   0.3521E+00
  0.4167E+00   0.4833E+00   0.1417E+01   0.6188E-06   0.1753E+03   0.1417E+01   0.4999E+00  -0.3058E-05
  0.4167E+00   0.5167E+00   0.1417E+01  -0.2039E-01   0.1753E+03   0.1417E+01   0.5472E+00  -0.3521E+00
  0.4167E+00   0.5500E+00   0.1409E+01  -0.3972E-01   0.1753E+03   0.1409E+01   0.5941E+00  -0.7098E+00
  0.4167E+00   0.5833E+00   0.1392E+01  -0.5695E-01   0.1753E+03   0.1393E+01   0.6405E+00  -0.1078E+01
  0.4167E+00   0.6167E+00   0.1366E+01  -0.7113E-01   0.1754E+03   0.1368E+01   0.6861E+00  -0.1463E+01
  0.4167E+00   0.6500E+00   0.1330E+01  -0.8137E-01   0.1754E+03   0.1333E+01   0.7304E+00  -0.1868E+01
  0.4167E+00   0.6833E+00   0.1283E+01  -0.8698E-01   0.1755E+03   0.1286E+01   0.7732E+00  -0.2297E+01
  0.4167E+00   0.7167E+00   0.1223E+01  -0.8753E-01   0.1755E+03   0.1226E+01   0.8139E+00  -0.2750E+01
  0.4167E+00   0.7500E+00   0.1148E+01  -0.8291E-01   0.1756E+03   0.1151E+01   0.8522E+00  -0.3226E+01
  0.4167E+00   0.7833E+00   0.1058E+01  -0.7346E-01   0.1756E+03   0.1060E+01   0.8875E+00  -0.3724E+01
  0.4167E+00   0.8167E+00   0.9489E+00  -0.6009E-01   0.1756E+03   0.9508E+00   0.9191E+00  -0.4235E+01
  0.4167E+00   0.8500E+00   0.8208E+00  -0.4427E-01   0.1756E+03   0.8220E+00   0.9465E+00  -0.4750E+01
  0.4167E+00   0.8833E+00   0.6725E+00  -0.2802E-01   0.1755E+03   0.6731E+00   0.9689E+00  -0.5258E+01
  0.4167E+00   0.9167E+00   0.5037E+00  -0.1369E-01   0.1754E+03   0.5039E+00   0.9857E+00  -0.5744E+01
  0.4167E+00   0.9500E+00   0.3156E+00  -0.3692E-02   0.1752E+03   0.3156E+00   0.9962E+00  -0.6195E+01
  0.4167E+00   0.9833E+00   0.1100E+00   0.0000E+00   0.1750E+03   0.1100E+00   0.0000E+00  -0.6599E+01
  0.4500E+00   0.1667E-01   0.1072E+00   0.2767E-02   0.1746E+03   0.1072E+00   0.3574E-02   0.6043E+01
  0.4500E+00   0.5000E-01   0.3079E+00   0.1039E-01   0.1748E+03   0.3081E+00   0.1384E-01   0.5617E+01
  0.4500E+00   0.8333E-01   0.4926E+00   0.2148E-01   0.1749E+03   0.4931E+00   0.3026E-01   0.5163E+01
  0.4500E+00   0.1167E+00   0.6596E+00   0.3430E-01   0.1750E+03   0.6605E+00   0.5225E-01   0.4690E+01
  0.4500E+00   0.1500E+00   0.8081E+00   0.4702E-01   0.1751E+03   0.8095E+00   0.7918E-01   0.4207E+01
  0.4500E+00   0.1833E+00   0.9379E+00   0.5805E-01   0.1751E+03   0.9397E+00   0.1104E+00   0.3725E+01
  0.4500E+00   0.2167E+00   0.1050E+01   0.6612E-01   0.1751E+03   0.1052E+01   0.1454E+00   0.3252E+01
  0.4500E+00   0.2500E+00   0.1144E+01   0.7040E-01   0.1751E+03   0.1146E+01   0.1836E+00   0.2791E+01
  0.4500E+00   0.2833E+00   0.1223E+01   0.7049E-01   0.1751E+03   0.1225E+01   0.2243E+00   0.2347E+01
  0.4500E+00   0.3167E+00   0.1287E+01   0.6637E-01   0.1750E+03   0.1289E+01   0.2672E+00   0.1921E+01
  0.4500E+00   0.3500E+00   0.1338E+01   0.5833E-01   0.1750E+03   0.1340E+01   0.3118E+00   0.1513E+01
  0.4500E+00   0.3833E+00   0.1378E+01   0.4690E-01   0.1750E+03   0.1378E+01   0.3578E+00   0.1120E+01
  0.4500E+00   0.4167E+00   0.1406E+01   0.3281E-01   0.1750E+03   0.1407E+01   0.4046E+00   0.7392E+00
  0.4500E+00   0.4500E+00   0.1425E+01   0.1687E-01   0.1749E+03   0.1425E+01   0.4521E+00   0.3674E+00
  0.4500E+00   0.4833E+00   0.1434E+01   0.6015E-06   0.1749E+03   0.1434E+01   0.4999E+00  -0.2735E-05
  0.4500E+00   0.5167E+00   0.1434E+01  -0.1687E-01   0.1749E+03   0.1434E+01   0.5477E+00  -0.3674E+00
  0.4500E+00   0.5500E+00   0.1425E+01  -0.3281E-01   0.1749E+03   0.1425E+01   0.5952E+00  -0.7392E+00
  0.4500E+00   0.5833E+00   0.1406E+01  -0.4690E-01   0.1750E+03   0.1407E+01   0.6421E+00  -0.1120E+01
  0.4500E+00   0.6167E+00   0.1378E+01  -0.5832E-01   0.1750E+03   0.1379E+01   0.6880E+00  -0.1513E+01
  0.4500E+00   0.6500E+00   0.1338E+01  -0.6636E-01   0.1750E+03   0.1340E+01   0.7326E+00  -0.1921E+01
  0.4500E+00   0.6833E+00   0.1287E+01  -0.7049E-01   0.1750E+03   0.1289E+01   0.7755E+00  -0.2347E+01
  0.4500E+00   0.7167E+00   0.1223E+01  -0.7040E-01   0.1751E+03   0.1225E+01   0.8163E+00  -0.2791E+01
  0.4500E+00   0.7500E+00   0.1144E+01  -0.6612E-01   0.1751E+03   0.1146E+01   0.8544E+00  -0.3252E+01
  0.4500E+00   0.7833E+00   0.1050E+01  -0.5805E-01   0.1751E+03   0.1051E+01   0.8894E+00  -0.3725E+01
  0.4500E+00   0.8167E+00   0.9379E+00  -0.4702E-01   0.1751E+03   0.9391E+00   0.9207E+00  -0.4207E+01
  0.4500E+00   0.8500E+00   0.8081E+00  -0.3430E-01   0.1751E+03   0.8088E+00   0.9476E+00  -0.4690E+01
  0.4500E+00   0.8833E+00   0.6596E+00  -0.2148E-01   0.1750E+03   0.6600E+00   0.9696E+00  -0.5163E+01
  0.4500E+00   0.9167E+00   0.4926E+00  -0.1039E-01   0.1749E+03   0.4927E+00   0.9860E+00  -0.5617E+01
  0.4500E+00   0.9500E+00   0.3079E+00  -0.2767E-02   0.1748E+03   0.3079E+00   0.9963E+00  -0.6043E+01
  0.4500E+00   0.9833E+00   0.1072E+00   0.0000E+00   0.1746E+03   0.1072E+00   0.0000E+00  -0.6432E+01
  0.4833E+00   0.1667E-01   0.1051E+00   0.2069E-02   0.1742E+03   0.1051E+00   0.3504E-02   0.5926E+01
  0.4833E+00   0.5000E-01   0.3021E+00   0.7857E-02   0.1743E+03   0.3022E+00   0.1358E-01   0.5516E+01
  0.4833E+00   0.8333E-01   0.4841E+00   0.1641E-01   0.1744E+03   0.4844E+00   0.2971E-01   0.5084E+01
  0.4833E+00   0.1167E+00   0.6496E+00   0.2643E-01   0.1745E+03   0.6501E+00   0.5136E-01   0.4636E+01
