
   -0.2817E+01  -0.1667E-01   0.1168E+01   0.2218E-01   0.1763E+03   0.5000E+00   0.1169E+01  -0.8158E-05
   -0.2817E+01   0.1667E-01   0.1168E+01  -0.2218E-01   0.1763E+03   0.5397E+00   0.1169E+01  -0.4243E-01
   -0.2817E+01   0.5000E-01   0.1168E+01  -0.6622E-01   0.1763E+03   0.5793E+00   0.1170E+01  -0.9761E-01
   -0.2817E+01   0.8333E-01   0.1168E+01  -0.1093E+00   0.1765E+03   0.6190E+00   0.1173E+01  -0.1795E+00
   -0.2817E+01   0.1167E+00   0.1168E+01  -0.1507E+00   0.1768E+03   0.6586E+00   0.1178E+01  -0.3039E+00
   -0.2817E+01   0.1500E+00   0.1167E+01  -0.1894E+00   0.1771E+03   0.6981E+00   0.1182E+01  -0.4904E+00
   -0.2817E+01   0.1833E+00   0.1164E+01  -0.2240E+00   0.1775E+03   0.7374E+00   0.1185E+01  -0.7629E+00
   -0.2817E+01   0.2167E+00   0.1158E+01  -0.2528E+00   0.1780E+03   0.7765E+00   0.1185E+01  -0.1152E+01
   -0.2817E+01   0.2500E+00   0.1147E+01  -0.2733E+00   0.1786E+03   0.8149E+00   0.1179E+01  -0.1694E+01
   -0.2817E+01   0.2833E+00   0.1127E+01  -0.2823E+00   0.1793E+03   0.8526E+00   0.1162E+01  -0.2434E+01
   -0.2817E+01   0.3167E+00   0.1092E+01  -0.2761E+00   0.1800E+03   0.8887E+00   0.1126E+01  -0.3417E+01
   -0.2817E+01   0.3500E+00   0.1031E+01  -0.2510E+00   0.1806E+03   0.9225E+00   0.1061E+01  -0.4679E+01
   -0.2817E+01   0.3833E+00   0.9315E+00  -0.2046E+00   0.1811E+03   0.9526E+00   0.9537E+00  -0.6220E+01
   -0.2817E+01   0.4167E+00   0.7726E+00  -0.1399E+00   0.1812E+03   0.9771E+00   0.7852E+00  -0.7966E+01
   -0.2817E+01   0.4500E+00   0.5338E+00  -0.6895E-01   0.1807E+03   0.9938E+00   0.5382E+00  -0.9720E+01
   -0.2817E+01   0.4833E+00   0.2031E+00  -0.1712E-01   0.1794E+03   0.0000E+00   0.2038E+00  -0.1116E+02
   -0.2817E+01   0.5000E+00  -0.1859E+00   0.0000E+00   0.1794E+03   0.0000E+00   0.1859E+00   0.0000E+00

   -0.2783E+01  -0.5000E+00  -0.1625E+00   0.0000E+00   0.1780E+03   0.0000E+00   0.1625E+00   0.0000E+00
   -0.2783E+01  -0.4833E+00   0.1742E+00   0.1169E-01   0.1780E+03   0.5418E-02   0.1746E+00   0.8740E+01
   -0.2783E+01  -0.4500E+00   0.4730E+00   0.4941E-01   0.1790E+03   0.2032E-01   0.4756E+00   0.7479E+01
   -0.2783E+01  -0.4167E+00   0.7065E+00   0.1054E+00   0.1795E+03   0.4287E-01   0.7143E+00   0.6157E+01
   -0.2783E+01  -0.3833E+00   0.8766E+00   0.1616E+00   0.1796E+03   0.7122E-01   0.8914E+00   0.4915E+01
   -0.2783E+01  -0.3500E+00   0.9947E+00   0.2067E+00   0.1794E+03   0.1037E+00   0.1016E+01   0.3830E+01
   -0.2783E+01  -0.3167E+00   0.1074E+01   0.2359E+00   0.1790E+03   0.1392E+00   0.1099E+01   0.2927E+01
   -0.2783E+01  -0.2833E+00   0.1126E+01   0.2488E+00   0.1785E+03   0.1766E+00   0.1153E+01   0.2200E+01
   -0.2783E+01  -0.2500E+00   0.1159E+01   0.2471E+00   0.1780E+03   0.2154E+00   0.1185E+01   0.1630E+01
   -0.2783E+01  -0.2167E+00   0.1180E+01   0.2334E+00   0.1776E+03   0.2551E+00   0.1203E+01   0.1189E+01
   -0.2783E+01  -0.1833E+00   0.1194E+01   0.2103E+00   0.1772E+03   0.2953E+00   0.1212E+01   0.8520E+00
   -0.2783E+01  -0.1500E+00   0.1202E+01   0.1802E+00   0.1769E+03   0.3359E+00   0.1215E+01   0.5951E+00
   -0.2783E+01  -0.1167E+00   0.1207E+01   0.1448E+00   0.1766E+03   0.3768E+00   0.1215E+01   0.3981E+00
   -0.2783E+01  -0.8333E-01   0.1210E+01   0.1058E+00   0.1764E+03   0.4178E+00   0.1214E+01   0.2432E+00
   -0.2783E+01  -0.5000E-01   0.1211E+01   0.6440E-01   0.1762E+03   0.4588E+00   0.1213E+01   0.1151E+00
   -0.2783E+01  -0.1667E-01   0.1212E+01   0.2161E-01   0.1762E+03   0.5000E+00   0.1212E+01  -0.4818E-05
   -0.2783E+01   0.1667E-01   0.1212E+01  -0.2162E-01   0.1762E+03   0.5411E+00   0.1212E+01  -0.1151E+00
   -0.2783E+01   0.5000E-01   0.1211E+01  -0.6440E-01   0.1762E+03   0.5822E+00   0.1213E+01  -0.2432E+00
   -0.2783E+01   0.8333E-01   0.1210E+01  -0.1058E+00   0.1764E+03   0.6232E+00   0.1214E+01  -0.3981E+00
   -0.2783E+01   0.1167E+00   0.1207E+01  -0.1448E+00   0.1766E+03   0.6640E+00   0.1215E+01  -0.5952E+00
   -0.2783E+01   0.1500E+00   0.1202E+01  -0.1802E+00   0.1769E+03   0.7047E+00   0.1215E+01  -0.8521E+00
   -0.2783E+01   0.1833E+00   0.1194E+01  -0.2103E+00   0.1772E+03   0.7449E+00   0.1212E+01  -0.1189E+01
   -0.2783E+01   0.2167E+00   0.1180E+01  -0.2334E+00   0.1776E+03   0.7845E+00   0.1203E+01  -0.1630E+01
   -0.2783E+01   0.2500E+00   0.1159E+01  -0.2471E+00   0.1780E+03   0.8233E+00   0.1185E+01  -0.2200E+01
   -0.2783E+01   0.2833E+00   0.1126E+01  -0.2488E+00   0.1785E+03   0.8608E+00   0.1153E+01  -0.2927E+01
   -0.2783E+01   0.3167E+00   0.1074E+01  -0.2359E+00   0.1790E+03   0.8962E+00   0.1099E+01  -0.3830E+01
   -0.2783E+01   0.3500E+00   0.9947E+00  -0.2067E+00   0.1794E+03   0.9287E+00   0.1016E+01  -0.4915E+01
   -0.2783E+01   0.3833E+00   0.8766E+00  -0.1616E+00   0.1796E+03   0.9571E+00   0.8914E+00  -0.6157E+01
   -0.2783E+01   0.4167E+00   0.7065E+00  -0.1054E+00   0.1795E+03   0.9796E+00   0.7143E+00  -0.7479E+01
   -0.2783E+01   0.4500E+00   0.4730E+00  -0.4941E-01   0.1790E+03   0.9945E+00   0.4756E+00  -0.8740E+01
   -0.2783E+01   0.4833E+00   0.1742E+00  -0.1169E-01   0.1780E+03   0.0000E+00   0.1746E+00  -0.9753E+01
   -0.2783E+01   0.5000E+00  -0.1625E+00   0.0000E+00   0.1780E+03   0.0000E+00   0.1625E+00   0.0000E+00

   -0.2750E+01  -0.5000E+00  -0.1460E+00   0.0000E+00   0.1770E+03   0.0000E+00   0.1460E+00   0.0000E+00
   -0.2750E+01  -0.4833E+00   0.1543E+00   0.8270E-02   0.1770E+03   0.4867E-02   0.1545E+00   0.7993E+01
   -0.2750E+01  -0.4500E+00   0.4274E+00   0.3611E-01   0.1777E+03   0.1846E-01   0.4290E+00   0.7039E+01
   -0.2750E+01  -0.4167E+00   0.6525E+00   0.7976E-01   0.1782E+03   0.3941E-01   0.6573E+00   0.6008E+01
   -0.2750E+01  -0.3833E+00   0.8275E+00   0.1267E+00   0.1783E+03   0.6623E-01   0.8371E+00   0.4997E+01
   -0.2750E+01  -0.3500E+00   0.9579E+00   0.1675E+00   0.1783E+03   0.9756E-01   0.9724E+00   0.4068E+01
   -0.2750E+01  -0.3167E+00   0.1052E+01   0.1970E+00   0.1781E+03   0.1322E+00   0.1070E+01   0.3254E+01
   -0.2750E+01  -0.2833E+00   0.1118E+01   0.2132E+00   0.1778E+03   0.1694E+00   0.1139E+01   0.2564E+01
   -0.2750E+01  -0.2500E+00   0.1165E+01   0.2165E+00   0.1775E+03   0.2082E+00   0.1185E+01   0.1992E+01
   -0.2750E+01  -0.2167E+00   0.1196E+01   0.2084E+00   0.1771E+03   0.2483E+00   0.1214E+01   0.1525E+01
   -0.2750E+01  -0.1833E+00   0.1218E+01   0.1906E+00   0.1768E+03   0.2893E+00   0.1233E+01   0.1145E+01
   -0.2750E+01  -0.1500E+00   0.1233E+01   0.1653E+00   0.1766E+03   0.3309E+00   0.1244E+01   0.8365E+00
   -0.2750E+01  -0.1167E+00   0.1242E+01   0.1341E+00   0.1763E+03   0.3728E+00   0.1250E+01   0.5822E+00
   -0.2750E+01  -0.8333E-01   0.1249E+01   0.9866E-01   0.1762E+03   0.4151E+00   0.1253E+01   0.3670E+00
   -0.2750E+01  -0.5000E-01   0.1252E+01   0.6031E-01   0.1761E+03   0.4575E+00   0.1254E+01   0.1773E+00
   -0.2750E+01  -0.1667E-01   0.1254E+01   0.2029E-01   0.1760E+03   0.5000E+00   0.1254E+01  -0.6036E-05
   -0.2750E+01   0.1667E-01   0.1254E+01  -0.2029E-01   0.1760E+03   0.5425E+00   0.1254E+01  -0.1773E+00
   -0.2750E+01   0.5000E-01   0.1252E+01  -0.6031E-01   0.1761E+03   0.5849E+00   0.1254E+01  -0.3670E+00
   -0.2750E+01   0.8333E-01   0.1249E+01  -0.9866E-01   0.1762E+03   0.6271E+00   0.1253E+01  -0.5822E+00
   -0.2750E+01   0.1167E+00   0.1242E+01  -0.1341E+00   0.1763E+03   0.6691E+00   0.1250E+01  -0.8366E+00
   -0.2750E+01   0.1500E+00   0.1233E+01  -0.1653E+00   0.1766E+03   0.7106E+00   0.1244E+01  -0.1145E+01
   -0.2750E+01   0.1833E+00   0.1218E+01  -0.1906E+00   0.1768E+03   0.7516E+00   0.1233E+01  -0.1525E+01
   -0.2750E+01   0.2167E+00   0.1196E+01  -0.2084E+00   0.1771E+03   0.7917E+00   0.1214E+01  -0.1992E+01
   -0.2750E+01   0.2500E+00   0.1165E+01  -0.2165E+00   0.1775E+03   0.8306E+00   0.1185E+01  -0.2564E+01
   -0.2750E+01   0.2833E+00   0.1118E+01  -0.2132E+00   0.1778E+03   0.8677E+00   0.1139E+01  -0.3254E+01
   -0.2750E+01   0.3167E+00   0.1052E+01  -0.1970E+00   0.1781E+03   0.9024E+00   0.1070E+01  -0.4068E+01
   -0.2750E+01   0.3500E+00   0.9579E+00  -0.1675E+00   0.1783E+03   0.9337E+00   0.9724E+00  -0.4997E+01
   -0.2750E+01   0.3833E+00   0.8275E+00  -0.1267E+00   0.1783E+03   0.9605E+00   0.8371E+00  -0.6008E+01
   -0.2750E+01   0.4167E+00   0.6525E+00  -0.7976E-01   0.1782E+03   0.9815E+00   0.6573E+00  -0.7039E+01
   -0.2750E+01   0.4500E+00   0.4274E+00  -0.3611E-01   0.1777E+03   0.9951E+00   0.4290E+00  -0.7993E+01
   -0.2750E+01   0.4833E+00   0.1543E+00  -0.8270E-02   0.1770E+03   0.0000E+00   0.1545E+00  -0.8760E+01
   -0.2750E+01   0.5000E+00  -0.1460E+00   0.0000E+00   0.1770E+03   0.0000E+00   0.1460E+00   0.0000E+00

   -0.2717E+01  -0.5000E+00  -0.1340E+00   0.0000E+00   0.1762E+03   0.0000E+00   0.1340E+00   0.0000E+00
   -0.2717E+01  -0.4833E+00   0.1400E+00   0.5996E-02   0.1762E+03   0.4467E-02   0.1401E+00   0.7423E+01
   -0.2717E+01  -0.4500E+00   0.3931E+00   0.2679E-01   0.1768E+03   0.1708E-01   0.3940E+00   0.6665E+01
   -0.2717E+01  -0.4167E+00   0.6093E+00   0.6070E-01   0.1772E+03   0.3675E-01   0.6123E+00   0.5834E+01
   -0.2717E+01  -0.3833E+00   0.7855E+00   0.9899E-01   0.1773E+03   0.6229E-01   0.7917E+00   0.4994E+01
   -0.2717E+01  -0.3500E+00   0.9237E+00   0.1343E+00   0.1774E+03   0.9254E-01   0.9334E+00   0.4194E+01
   -0.2717E+01  -0.3167E+00   0.1029E+01   0.1618E+00   0.1773E+03   0.1265E+00   0.1042E+01   0.3464E+01
   -0.2717E+01  -0.2833E+00   0.1108E+01   0.1790E+00   0.1771E+03   0.1632E+00   0.1122E+01   0.2819E+01
   -0.2717E+01  -0.2500E+00   0.1166E+01   0.1853E+00   0.1769E+03   0.2020E+00   0.1180E+01   0.2260E+01
   -0.2717E+01  -0.2167E+00   0.1208E+01   0.1813E+00   0.1766E+03   0.2424E+00   0.1221E+01   0.1783E+01
   -0.2717E+01  -0.1833E+00   0.1238E+01   0.1681E+00   0.1764E+03   0.2840E+00   0.1249E+01   0.1377E+01
   -0.2717E+01  -0.1500E+00   0.1259E+01   0.1474E+00   0.1762E+03   0.3264E+00   0.1268E+01   0.1032E+01
   -0.2717E+01  -0.1167E+00   0.1274E+01   0.1206E+00   0.1760E+03   0.3693E+00   0.1280E+01   0.7332E+00
   -0.2717E+01  -0.8333E-01   0.1284E+01   0.8927E-01   0.1759E+03   0.4127E+00   0.1287E+01   0.4697E+00
   -0.2717E+01  -0.5000E-01   0.1290E+01   0.5479E-01   0.1758E+03   0.4563E+00   0.1291E+01   0.2292E+00
   -0.2717E+01  -0.1667E-01   0.1293E+01   0.1847E-01   0.1758E+03   0.5000E+00   0.1293E+01  -0.6255E-05
   -0.2717E+01   0.1667E-01   0.1293E+01  -0.1847E-01   0.1758E+03   0.5437E+00   0.1293E+01  -0.2293E+00
   -0.2717E+01   0.5000E-01   0.1290E+01  -0.5479E-01   0.1758E+03   0.5873E+00   0.1291E+01  -0.4698E+00
   -0.2717E+01   0.8333E-01   0.1284E+01  -0.8927E-01   0.1759E+03   0.6306E+00   0.1287E+01  -0.7332E+00
   -0.2717E+01   0.1167E+00   0.1274E+01  -0.1206E+00   0.1760E+03   0.6736E+00   0.1280E+01  -0.1032E+01
   -0.2717E+01   0.1500E+00   0.1259E+01  -0.1474E+00   0.1762E+03   0.7159E+00   0.1268E+01  -0.1377E+01
   -0.2717E+01   0.1833E+00   0.1238E+01  -0.1681E+00   0.1764E+03   0.7575E+00   0.1249E+01  -0.1783E+01
   -0.2717E+01   0.2167E+00   0.1208E+01  -0.1813E+00   0.1766E+03   0.7979E+00   0.1221E+01  -0.2260E+01
   -0.2717E+01   0.2500E+00   0.1166E+01  -0.1853E+00   0.1769E+03   0.8367E+00   0.1180E+01  -0.2819E+01
   -0.2717E+01   0.2833E+00   0.1108E+01  -0.1790E+00   0.1771E+03   0.8735E+00   0.1122E+01  -0.3464E+01
   -0.2717E+01   0.3167E+00   0.1029E+01  -0.1618E+00   0.1773E+03   0.9074E+00   0.1042E+01  -0.4194E+01
   -0.2717E+01   0.3500E+00   0.9237E+00  -0.1343E+00   0.1774E+03   0.9376E+00   0.9334E+00  -0.4994E+01
   -0.2717E+01   0.3833E+00   0.7855E+00  -0.9899E-01   0.1773E+03   0.9632E+00   0.7917E+00  -0.5834E+01
   -0.2717E+01   0.4167E+00   0.6093E+00  -0.6070E-01   0.1772E+03   0.9829E+00   0.6123E+00  -0.6665E+01
   -0.2717E+01   0.4500E+00   0.3931E+00  -0.2679E-01   0.1768E+03   0.9955E+00   0.3940E+00  -0.7423E+01
   -0.2717E+01   0.4833E+00   0.1400E+00  -0.5996E-02   0.1762E+03   0.0000E+00   0.1401E+00  -0.8040E+01
   -0.2717E+01   0.5000E+00  -0.1340E+00   0.0000E+00   0.1762E+03   0.0000E+00   0.1340E+00   0.0000E+00

   -0.2683E+01  -0.5000E+00  -0.1252E+00   0.0000E+00   0.1756E+03   0.0000E+00   0.1252E+00   0.0000E+00
   -0.2683E+01  -0.4833E+00   0.1296E+00   0.4419E-02   0.1756E+03   0.4172E-02   0.1297E+00   0.6986E+01
   -0.2683E+01  -0.4500E+00   0.3670E+00   0.2008E-01   0.1760E+03   0.1603E-01   0.3676E+00   0.6357E+01
   -0.2683E+01  -0.4167E+00   0.5751E+00   0.4639E-01   0.1763E+03   0.3470E-01   0.5770E+00   0.5663E+01
   -0.2683E+01  -0.3833E+00   0.7505E+00   0.7722E-01   0.1765E+03   0.5919E-01   0.7545E+00   0.4949E+01
   -0.2683E+01  -0.3500E+00   0.8936E+00   0.1070E+00   0.1766E+03   0.8851E-01   0.9000E+00   0.4251E+01
   -0.2683E+01  -0.3167E+00   0.1007E+01   0.1314E+00   0.1766E+03   0.1217E+00   0.1016E+01   0.3593E+01
   -0.2683E+01  -0.2833E+00   0.1096E+01   0.1480E+00   0.1765E+03   0.1581E+00   0.1106E+01   0.2993E+01
   -0.2683E+01  -0.2500E+00   0.1164E+01   0.1557E+00   0.1763E+03   0.1968E+00   0.1174E+01   0.2454E+01
   -0.2683E+01  -0.2167E+00   0.1215E+01   0.1545E+00   0.1761E+03   0.2374E+00   0.1225E+01   0.1977E+01
   -0.2683E+01  -0.1833E+00   0.1253E+01   0.1450E+00   0.1760E+03   0.2794E+00   0.1261E+01   0.1557E+01
   -0.2683E+01  -0.1500E+00   0.1281E+01   0.1283E+00   0.1758E+03   0.3224E+00   0.1288E+01   0.1186E+01
   -0.2683E+01  -0.1167E+00   0.1301E+01   0.1058E+00   0.1757E+03   0.3662E+00   0.1305E+01   0.8545E+00
   -0.2683E+01  -0.8333E-01   0.1315E+01   0.7879E-01   0.1756E+03   0.4105E+00   0.1317E+01   0.5530E+00
   -0.2683E+01  -0.5000E-01   0.1324E+01   0.4855E-01   0.1755E+03   0.4552E+00   0.1324E+01   0.2716E+00
   -0.2683E+01  -0.1667E-01   0.1328E+01   0.1639E-01   0.1755E+03   0.5000E+00   0.1328E+01  -0.5828E-05
   -0.2683E+01   0.1667E-01   0.1328E+01  -0.1639E-01   0.1755E+03   0.5448E+00   0.1328E+01  -0.2716E+00
   -0.2683E+01   0.5000E-01   0.1324E+01  -0.4855E-01   0.1755E+03   0.5894E+00   0.1324E+01  -0.5530E+00
   -0.2683E+01   0.8333E-01   0.1315E+01  -0.7879E-01   0.1756E+03   0.6337E+00   0.1317E+01  -0.8545E+00
   -0.2683E+01   0.1167E+00   0.1301E+01  -0.1058E+00   0.1757E+03   0.6775E+00   0.1305E+01  -0.1186E+01
   -0.2683E+01   0.1500E+00   0.1281E+01  -0.1283E+00   0.1758E+03   0.7206E+00   0.1288E+01  -0.1557E+01
   -0.2683E+01   0.1833E+00   0.1253E+01  -0.1450E+00   0.1760E+03   0.7625E+00   0.1261E+01  -0.1977E+01
   -0.2683E+01   0.2167E+00   0.1215E+01  -0.1545E+00   0.1761E+03   0.8031E+00   0.1225E+01  -0.2454E+01
   -0.2683E+01   0.2500E+00   0.1164E+01  -0.1557E+00   0.1763E+03   0.8419E+00   0.1174E+01  -0.2993E+01
   -0.2683E+01   0.2833E+00   0.1096E+01  -0.1480E+00   0.1765E+03   0.8782E+00   0.1106E+01  -0.3593E+01
   -0.2683E+01   0.3167E+00   0.1007E+01  -0.1314E+00   0.1766E+03   0.9114E+00   0.1016E+01  -0.4251E+01
   -0.2683E+01   0.3500E+00   0.8936E+00  -0.1070E+00   0.1766E+03   0.9407E+00   0.9000E+00  -0.4949E+01
   -0.2683E+01   0.3833E+00   0.7505E+00  -0.7722E-01   0.1765E+03   0.9652E+00   0.7545E+00  -0.5663E+01
   -0.2683E+01   0.4167E+00   0.5751E+00  -0.4639E-01   0.1763E+03   0.9839E+00   0.5770E+00  -0.6357E+01
   -0.2683E+01   0.4500E+00   0.3670E+00  -0.2008E-01   0.1760E+03   0.9958E+00   0.3676E+00  -0.6986E+01
   -0.2683E+01   0.4833E+00   0.1296E+00  -0.4419E-02   0.1756E+03   0.0000E+00   0.1297E+00  -0.7509E+01
   -0.2683E+01   0.5000E+00  -0.1252E+00   0.0000E+00   0.1756E+03   0.0000E+00   0.1252E+00   0.0000E+00

   -0.2650E+01  -0.5000E+00  -0.1186E+00   0.0000E+00   0.1751E+03   0.0000E+00   0.1186E+00   0.0000E+00
   -0.2650E+01  -0.4833E+00   0.1219E+00   0.3290E-02   0.1751E+03   0.3952E-02   0.1219E+00   0.6651E+01
   -0.2650E+01  -0.4500E+00   0.3472E+00   0.1516E-01   0.1754E+03   0.1524E-01   0.3475E+00   0.6106E+01
   -0.2650E+01  -0.4167E+00   0.5482E+00   0.3554E-01   0.1757E+03   0.3312E-01   0.5494E+00   0.5508E+01
   -0.2650E+01  -0.3833E+00   0.7220E+00   0.6012E-01   0.1758E+03   0.5676E-01   0.7244E+00   0.4886E+01
   -0.2650E+01  -0.3500E+00   0.8679E+00   0.8466E-01   0.1759E+03   0.8530E-01   0.8720E+00   0.4266E+01
   -0.2650E+01  -0.3167E+00   0.9875E+00   0.1057E+00   0.1759E+03   0.1179E+00   0.9932E+00   0.3669E+01
   -0.2650E+01  -0.2833E+00   0.1084E+01   0.1209E+00   0.1759E+03   0.1538E+00   0.1091E+01   0.3108E+01
   -0.2650E+01  -0.2500E+00   0.1160E+01   0.1289E+00   0.1758E+03   0.1924E+00   0.1167E+01   0.2591E+01
   -0.2650E+01  -0.2167E+00   0.1219E+01   0.1295E+00   0.1757E+03   0.2331E+00   0.1226E+01   0.2121E+01
   -0.2650E+01  -0.1833E+00   0.1265E+01   0.1228E+00   0.1755E+03   0.2755E+00   0.1271E+01   0.1693E+01
   -0.2650E+01  -0.1500E+00   0.1299E+01   0.1096E+00   0.1754E+03   0.3190E+00   0.1304E+01   0.1305E+01
   -0.2650E+01  -0.1167E+00   0.1324E+01   0.9103E-01   0.1753E+03   0.3635E+00   0.1327E+01   0.9498E+00
   -0.2650E+01  -0.8333E-01   0.1342E+01   0.6812E-01   0.1753E+03   0.4087E+00   0.1344E+01   0.6191E+00
   -0.2650E+01  -0.5000E-01   0.1353E+01   0.4211E-01   0.1752E+03   0.4542E+00   0.1354E+01   0.3054E+00
   -0.2650E+01  -0.1667E-01   0.1358E+01   0.1424E-01   0.1752E+03   0.5000E+00   0.1358E+01  -0.6455E-06
   -0.2650E+01   0.1667E-01   0.1358E+01  -0.1424E-01   0.1752E+03   0.5457E+00   0.1358E+01  -0.3054E+00
   -0.2650E+01   0.5000E-01   0.1353E+01  -0.4211E-01   0.1752E+03   0.5913E+00   0.1354E+01  -0.6192E+00
   -0.2650E+01   0.8333E-01   0.1342E+01  -0.6812E-01   0.1753E+03   0.6364E+00   0.1344E+01  -0.9498E+00
   -0.2650E+01   0.1167E+00   0.1324E+01  -0.9103E-01   0.1753E+03   0.6809E+00   0.1327E+01  -0.1305E+01
   -0.2650E+01   0.1500E+00   0.1299E+01  -0.1096E+00   0.1754E+03   0.7245E+00   0.1304E+01  -0.1693E+01
   -0.2650E+01   0.1833E+00   0.1265E+01  -0.1228E+00   0.1755E+03   0.7668E+00   0.1271E+01  -0.2121E+01
   -0.2650E+01   0.2167E+00   0.1219E+01  -0.1295E+00   0.1757E+03   0.8075E+00   0.1226E+01  -0.2591E+01
   -0.2650E+01   0.2500E+00   0.1160E+01  -0.1289E+00   0.1758E+03   0.8461E+00   0.1167E+01  -0.3108E+01
   -0.2650E+01   0.2833E+00   0.1084E+01  -0.1209E+00   0.1759E+03   0.8820E+00   0.1091E+01  -0.3669E+01
   -0.2650E+01   0.3167E+00   0.9875E+00  -0.1057E+00   0.1759E+03   0.9146E+00   0.9932E+00  -0.4266E+01
   -0.2650E+01   0.3500E+00   0.8679E+00  -0.8466E-01   0.1759E+03   0.9432E+00   0.8720E+00  -0.4886E+01
   -0.2650E+01   0.3833E+00   0.7219E+00  -0.6012E-01   0.1758E+03   0.9668E+00   0.7244E+00  -0.5508E+01
   -0.2650E+01   0.4167E+00   0.5482E+00  -0.3554E-01   0.1757E+03   0.9847E+00   0.5494E+00  -0.6106E+01
   -0.2650E+01   0.4500E+00   0.3472E+00  -0.1516E-01   0.1754E+03   0.9960E+00   0.3475E+00  -0.6651E+01
   -0.2650E+01   0.4833E+00   0.1219E+00  -0.3290E-02   0.1751E+03   0.0000E+00   0.1219E+00  -0.7114E+01
   -0.2650E+01   0.5000E+00  -0.1186E+00   0.0000E+00   0.1751E+03   0.0000E+00   0.1186E+00   0.0000E+00

   -0.2617E+01  -0.5000E+00  -0.1136E+00   0.0000E+00   0.1746E+03   0.0000E+00   0.1136E+00   0.0000E+00
   -0.2617E+01  -0.4833E+00   0.1161E+00   0.2463E-02   0.1746E+03   0.3788E-02   0.1161E+00   0.6393E+01
   -0.2617E+01  -0.4500E+00   0.3320E+00   0.1148E-01   0.1749E+03   0.1464E-01   0.3322E+00   0.5905E+01
   -0.2617E+01  -0.4167E+00   0.5272E+00   0.2725E-01   0.1751E+03   0.3190E-01   0.5279E+00   0.5373E+01
   -0.2617E+01  -0.3833E+00   0.6989E+00   0.4670E-01   0.1752E+03   0.5486E-01   0.7005E+00   0.4818E+01
   -0.2617E+01  -0.3500E+00   0.8464E+00   0.6666E-01   0.1753E+03   0.8275E-01   0.8490E+00   0.4257E+01
   -0.2617E+01  -0.3167E+00   0.9703E+00   0.8435E-01   0.1753E+03   0.1148E+00   0.9739E+00   0.3708E+01
   -0.2617E+01  -0.2833E+00   0.1072E+01   0.9770E-01   0.1753E+03   0.1504E+00   0.1077E+01   0.3182E+01
   -0.2617E+01  -0.2500E+00   0.1155E+01   0.1054E+00   0.1752E+03   0.1888E+00   0.1160E+01   0.2687E+01
   -0.2617E+01  -0.2167E+00   0.1222E+01   0.1070E+00   0.1752E+03   0.2296E+00   0.1226E+01   0.2224E+01
   -0.2617E+01  -0.1833E+00   0.1274E+01   0.1024E+00   0.1751E+03   0.2722E+00   0.1278E+01   0.1795E+01
   -0.2617E+01  -0.1500E+00   0.1314E+01   0.9211E-01   0.1750E+03   0.3162E+00   0.1317E+01   0.1396E+01
   -0.2617E+01  -0.1167E+00   0.1343E+01   0.7695E-01   0.1750E+03   0.3612E+00   0.1346E+01   0.1023E+01
   -0.2617E+01  -0.8333E-01   0.1365E+01   0.5785E-01   0.1749E+03   0.4071E+00   0.1366E+01   0.6706E+00
   -0.2617E+01  -0.5000E-01   0.1378E+01   0.3587E-01   0.1749E+03   0.4534E+00   0.1379E+01   0.3319E+00
   -0.2617E+01  -0.1667E-01   0.1385E+01   0.1215E-01   0.1748E+03   0.5000E+00   0.1385E+01  -0.4315E-06
   -0.2617E+01   0.1667E-01   0.1385E+01  -0.1215E-01   0.1748E+03   0.5465E+00   0.1385E+01  -0.3319E+00
   -0.2617E+01   0.5000E-01   0.1378E+01  -0.3587E-01   0.1749E+03   0.5928E+00   0.1379E+01  -0.6706E+00
   -0.2617E+01   0.8333E-01   0.1365E+01  -0.5785E-01   0.1749E+03   0.6387E+00   0.1366E+01  -0.1023E+01
   -0.2617E+01   0.1167E+00   0.1343E+01  -0.7695E-01   0.1750E+03   0.6837E+00   0.1346E+01  -0.1396E+01
   -0.2617E+01   0.1500E+00   0.1314E+01  -0.9211E-01   0.1750E+03   0.7278E+00   0.1317E+01  -0.1795E+01
   -0.2617E+01   0.1833E+00   0.1274E+01  -0.1024E+00   0.1751E+03   0.7703E+00   0.1278E+01  -0.2224E+01
   -0.2617E+01   0.2167E+00   0.1222E+01  -0.1070E+00   0.1752E+03   0.8111E+00   0.1226E+01  -0.2687E+01
   -0.2617E+01   0.2500E+00   0.1155E+01  -0.1054E+00   0.1752E+03   0.8495E+00   0.1160E+01  -0.3182E+01
   -0.2617E+01   0.2833E+00   0.1072E+01  -0.9770E-01   0.1753E+03   0.8851E+00   0.1077E+01  -0.3708E+01
   -0.2617E+01   0.3167E+00   0.9703E+00  -0.8435E-01   0.1753E+03   0.9172E+00   0.9739E+00  -0.4257E+01
   -0.2617E+01   0.3500E+00   0.8464E+00  -0.6666E-01   0.1753E+03   0.9451E+00   0.8490E+00  -0.4818E+01
   -0.2617E+01   0.3833E+00   0.6989E+00  -0.4670E-01   0.1752E+03   0.9680E+00   0.7005E+00  -0.5373E+01
   -0.2617E+01   0.4167E+00   0.5272E+00  -0.2725E-01   0.1751E+03   0.9853E+00   0.5279E+00  -0.5905E+01
   -0.2617E+01   0.4500E+00   0.3320E+00  -0.1148E-01   0.1749E+03   0.9961E+00   0.3322E+00  -0.6393E+01
